Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4220472979,-122.1584131225,-26.02285895703669,1.5162492,12.011813,223.02365,1678232234999,0.74507207,31.122505,1667048626934000,10.496862,Walk
Fix,FLP,37.4220046,-122.1584355,-14.530811639846242,1.4113568,18.323,221.22455,1678232237255,,,1667049263000000,0.9406051,Walk
Fix,GPS,37.4220298919,-122.1584180864,-26.153472183504267,1.54142,11.91198,223.02365,1678232235999,1.0576577,33.83929,1667049626738000,10.480547,Walk
Fix,FLP,37.4220041,-122.1584411,-14.530811639846242,1.406964,19.073,222.11911,1678232237817,,,1667049826000000,0.9406051,Walk
Fix,GPS,37.4220145685,-122.1584258643,-25.950046849680152,1.551147,11.886688,215.72888,1678232236999,0.7396574,38.593323,1667050626798000,10.434666,Walk
Fix,FLP,37.4220075,-122.1584501,-16.580645772683567,1.4003199,18.887,224.40213,1678232238376,,,1667050384975726,0.9503993,Walk
Fix,FLP,37.4220057,-122.1584535,-16.580645772683567,1.4021357,18.732,224.52293,1678232238892,,,1667050901481830,0.9503993,Walk
Fix,FLP,37.4220014,-122.158456,-16.580645772683567,1.4035918,18.698,223.874,1678232239460,,,1667051469978411,0.9503993,Walk
Fix,GPS,37.4219976243,-122.1584247111,-25.892375523268147,1.5646861,11.899566,199.3082,1678232237999,1.8034004,37.24197,1667051626730000,10.419263,Walk
Fix,FLP,37.4219947,-122.1584567,-16.83238880333942,1.3989298,18.598,221.94449,1678232240004,,,1667052012478412,1.0029094,Walk
Fix,NLP,37.4217608,-122.1587197,-8.5,,38.225,,1678232240352,,,1667052360000000,1.0397015,Walk
Fix,FLP,37.4219864,-122.1584593,-21.64229218579904,1.3985257,19.088,220.64088,1678232240546,,,1667052554980609,0.9840098,Walk
Fix,GPS,37.4219846651,-122.1584284246,-25.748009817367237,1.5534158,12.00355,201.4457,1678232238999,1.6497052,21.48966,1667052626800000,10.383967,Walk
Fix,FLP,37.4219777,-122.1584636,-12.141240261967049,1.3996778,19.03,219.60109,1678232241089,,,1667053097480852,0.98122126,Walk
Fix,FLP,37.4219733,-122.1584648,-12.141240261967049,1.399317,18.982,218.72377,1678232241631,,,1667053639973773,0.98122126,Walk
Fix,GPS,37.4219691718,-122.1584395903,-25.603645879412856,1.585989,12.12567,205.07274,1678232239999,1.7531905,22.975428,1667053626821000,10.347116,Walk
Fix,FLP,37.4219666,-122.1584665,-9.800000190734863,1.4042845,19.259,217.34354,1678232242174,,,1667054182482500,0.9001813,Walk
Fix,GPS,37.4219553344,-122.1584497688,-25.741401629254987,1.5927353,12.348648,205.07274,1678232240999,2.2813501,43.494766,1667054626816000,10.315965,Walk
Fix,FLP,37.4219628,-122.158468,-8.5,1.409388,19.44,216.78384,1678232242716,,,1667054724974932,0.8784892,Walk
Fix,FLP,37.4219547,-122.1584709,-8.5,1.4193896,19.711,215.71065,1678232243258,,,1667055267485491,0.8784892,Walk
Fix,GPS,37.4219434003,-122.158467043,-25.884470576948925,1.7028375,12.538427,205.07274,1678232241999,1.834723,20.983389,1667055626805000,10.272433,Walk
Fix,FLP,37.4219477,-122.1584723,-8.5,1.4338591,19.968,214.68246,1678232243809,,,1667055817000000,0.88601804,Walk
Fix,FLP,37.4219361,-122.1584777,-8.5,1.4516422,19.897,213.70566,1678232244344,,,1667056352486468,0.88601804,Walk
Fix,GPS,37.4219345267,-122.1584803694,-25.9528220343256,1.6140431,12.720036,223.21684,1678232242999,1.7800835,31.896933,1667056626821000,10.235845,Walk
Fix,FLP,37.4219273,-122.1584808,-9.800000190734863,1.4650596,19.75,212.83955,1678232244886,,,1667056894986711,0.8844525,Walk
Fix,NLP,37.4216834,-122.1587635,-8.5,,28.582,,1678232245367,,,1667057375000000,1.9948895,Walk
Fix,FLP,37.4219247,-122.1584811,-21.774932489910256,1.4716392,19.697,212.54588,1678232245429,,,1667057437488115,0.8525819,Walk
Fix,GPS,37.4219263059,-122.1584942449,-26.037301480432745,1.6088089,12.858945,233.42633,1678232243999,1.8209786,28.838955,1667057626823000,10.209507,Walk
Fix,FLP,37.4219053,-122.158494,-9.300000190734863,1.4962544,19.651,211.94557,1678232245971,,,1667057979989764,0.85441977,Walk
Fix,FLP,37.4218941,-122.1585032,-9.300000190734863,1.5092252,19.478,211.82701,1678232246514,,,1667058522489336,0.85441977,Walk
Fix,GPS,37.4219160884,-122.1585078011,-26.12908319666952,1.6054789,13.106406,233.42633,1678232244999,2.460025,42.307087,1667058626880000,10.192365,Walk
Fix,FLP,37.4218769,-122.158517,-15.606684636982775,1.5291892,19.287,211.46689,1678232247056,,,1667059064990740,0.85856044,Walk
Fix,FLP,37.4218672,-122.1585243,-15.606684636982775,1.537616,18.941,211.10199,1678232247599,,,1667059607492510,0.85856044,Walk
Fix,GPS,37.421904966,-122.1585099821,-26.10971118823897,1.5742574,13.259603,233.42633,1678232245999,1.8823979,62.147152,1667059626862000,10.174508,Walk
Fix,FLP,37.4218525,-122.1585347,-16.199965740908674,1.5489851,18.673,210.43211,1678232248141,,,1667060149991716,0.88979226,Walk
Fix,FLP,37.4218438,-122.1585405,-16.199965740908674,1.5536424,18.433,210.14294,1678232248691,,,1667060699000000,0.88979226,Walk
Fix,GPS,37.4218970306,-122.1585092675,-26.02711038666483,1.5144386,13.03892,214.10515,1678232246999,1.1341163,36.023712,1667060626850000,10.109009,Walk
Fix,FLP,37.4218314,-122.1585484,-15.089085324472478,1.5574688,18.278,209.65266,1678232249226,,,1667061234978533,0.9206989,Walk
Fix,GPS,37.4218845699,-122.1585114129,-25.955469284828727,1.5007613,13.160908,208.56273,1678232247999,1.1300215,27.391556,1667061626920000,10.099919,Walk
Fix,FLP,37.421823,-122.1585534,-15.11624940995636,1.5567185,18.053,209.28947,1678232249769,,,1667061777481157,0.9394914,Walk
Fix,NLP,37.4216822,-122.1587641,-8.40000057220459,,22.272,,1678232250397,,,1667062405000000,1.0,Walk
Fix,FLP,37.4218119,-122.1585601,-17.23716684557862,1.5535405,17.832,208.90338,1678232250311,,,1667062319993975,0.96237,Walk
Fix,GPS,37.4218707794,-122.158513565,-26.20296162416377,1.4999247,13.083311,213.87909,1678232248999,1.113492,28.18036,1667062626919000,10.097101,Walk
Fix,FLP,37.4217996,-122.1585664,-17.23716684557862,1.5446054,17.539,208.1645,1678232250854,,,1667062862493243,0.97316116,Walk
Fix,GPS,37.4218597519,-122.1585204917,-26.576473108298373,1.4847234,13.076418,220.64923,1678232249999,1.1005737,31.889437,1667063627181000,10.096154,Walk
Fix,FLP,37.421793,-122.1585698,-17.588662160403103,1.5413232,17.28,207.8963,1678232251395,,,1667063404994890,0.9831846,Walk
Fix,FLP,37.4217863,-122.1585723,-16.908319135619358,1.5345151,17.116,207.41336,1678232251938,,,1667063947497271,0.91290206,Walk
Fix,FLP,37.42178,-122.1585752,-16.908319135619358,1.5303451,16.787,207.05101,1678232252481,,,1667064489999102,0.91290206,Walk
Fix,GPS,37.4218504924,-122.1585296695,-26.967063891990488,1.4670967,13.056931,212.90532,1678232250999,1.1228849,28.730425,1667064626969000,10.114609,Walk
Fix,FLP,37.4217734,-122.1585772,-17.521808269313617,1.5218501,16.659,206.33112,1678232253024,,,1667065032495623,1.0042492,Walk
Fix,FLP,37.4217678,-122.1585793,-17.521808269313617,1.5179359,16.472,205.9848,1678232253566,,,1667065574997332,1.0042492,Walk
Fix,GPS,37.4218361393,-122.1585336247,-26.645284211506905,1.4776611,13.154265,211.91669,1678232251999,1.9529294,30.067497,1667065627030000,10.149223,Walk
Fix,FLP,37.421761,-122.158581,-19.75246528325161,1.511833,16.299,205.4466,1678232254108,,,1667066117488055,1.0039687,Walk
Fix,FLP,37.4217553,-122.1585833,-19.75246528325161,1.5098096,16.163,205.27702,1678232254653,,,1667066661000000,1.0039687,Walk
Fix,GPS,37.4218263591,-122.1585416627,-26.820777057384017,1.463324,13.112516,212.72186,1678232252999,1.2284892,29.2345,1667066627011000,10.134605,Walk
Fix,FLP,37.4217488,-122.1585854,-16.727223192536428,1.5055472,16.063,205.00932,1678232255156,,,1667067164000000,0.96609396,Walk
Fix,NLP,37.4216786,-122.1588417,-8.5,,19.938,,1678232255431,,,1667067439000000,1.0,Walk
Fix,GPS,37.421811531,-122.158547834,-26.63385044252144,1.4839643,13.191832,211.47957,1678232253999,1.1838776,27.336502,1667067626983000,10.163409,Walk
Fix,FLP,37.421742,-122.1585958,-9.800000190734863,1.5058172,15.838,205.02286,1678232255736,,,1667067744987383,0.9326903,Walk
Fix,FLP,37.421727,-122.1586196,-9.800000190734863,1.5141919,15.743,205.81203,1678232256279,,,1667068287490924,0.9326903,Walk
Fix,GPS,37.4218075273,-122.1585550428,-26.67976945976294,1.4252558,13.10697,227.45773,1678232254999,0.76609236,36.708294,1667068626998000,10.152664,Walk
Fix,FLP,37.4217189,-122.1586351,-9.800000190734863,1.5153663,15.675,206.61668,1678232256822,,,1667068830003924,0.8851894,Walk
Fix,FLP,37.4217124,-122.1586436,-9.800000190734863,1.5148118,15.692,206.8761,1678232257364,,,1667069372504046,0.8851894,Walk
Fix,GPS,37.4218030038,-122.1585691095,-26.7422887194316,1.414563,12.967062,240.30212,1678232255999,0.8705306,32.719856,1667069626989000,10.112334,Walk
Fix,FLP,37.4217052,-122.1586548,-8.5,1.5113943,15.69,207.31836,1678232257893,,,1667069901481830,0.8932732,Walk
Fix,FLP,37.4216989,-122.1586618,-8.5,1.5094104,15.742,207.54166,1678232258449,,,1667070457502276,0.8932732,Walk
Fix,GPS,37.421795801,-122.1585761888,-26.62965127692341,1.3790851,12.951207,226.47246,1678232256999,0.8685931,37.016323,1667070627038000,10.136891,Walk
Fix,FLP,37.4216922,-122.1586701,-8.5,1.50291,15.802,207.8344,1678232258991,,,1667071000003984,0.9072426,Walk
Fix,FLP,37.4216854,-122.1586762,-8.5,1.4988712,15.867,207.99506,1678232259533,,,1667071542503252,0.9072426,Walk
Fix,GPS,37.4217857531,-122.1585827791,-26.851585534715017,1.3643126,12.9855385,221.2891,1678232257999,1.1631055,37.995373,1667071627065000,10.167416,Walk
Fix,FLP,37.4216793,-122.1586822,-8.5,1.4900124,15.956,208.27051,1678232260076,,,1667072084995196,0.91992223,Walk
Fix,NLP,37.4216354,-122.158782,-8.300000190734863,,22.546,,1678232260521,,,1667072530000000,1.3770013,Walk
Fix,FLP,37.4216742,-122.1586863,-9.300000190734863,1.4855481,16.064,208.4374,1678232260618,,,1667072627507891,0.95488816,Walk
Fix,GPS,37.4217737739,-122.1585860859,-26.794151541676783,1.35913,13.049488,217.88936,1678232258999,1.2001209,36.073605,1667072627041000,10.188442,Walk
Fix,FLP,37.4216661,-122.1586954,-12.169292340646429,1.4784079,16.15,208.88412,1678232261133,,,1667073142000000,0.8951473,Walk
Fix,FLP,37.4216583,-122.1587038,-12.169292340646429,1.4756167,16.267,209.13936,1678232261703,,,1667073712506487,0.8951473,Walk
Fix,GPS,37.4217628599,-122.1585861135,-26.762380913011032,1.3406291,13.018068,217.88936,1678232259999,0.8104467,110.49934,1667073627089000,10.173374,Walk
Fix,GPS,37.4217598758,-122.1585934894,-26.9232061478422,1.2849783,12.9722805,217.88936,1678232260999,1.3521863,178.15372,1667074627106000,10.176768,Walk
Fix,FLP,37.4216469,-122.1587177,-11.70398507732004,1.463179,16.291,209.75081,1678232262247,,,1667074255008013,0.94171965,Walk
Fix,FLP,37.4216407,-122.1587231,-11.70398507732004,1.454534,16.292,209.95476,1678232262788,,,1667074797508136,0.94171965,Walk
Fix,GPS,37.4217384796,-122.1586095847,-25.76647375955851,1.3840766,12.703115,217.88936,1678232261999,1.133678,180.0,1667075627156000,9.98001,Walk
Fix,FLP,37.4216366,-122.158727,-8.300000190734863,1.4469236,16.268,210.1927,1678232263332,,,1667075340009600,0.9978127,Walk
Fix,FLP,37.4216305,-122.158732,-8.300000190734863,1.4435209,16.253,210.38147,1678232263874,,,1667075882509050,0.9978127,Walk
Fix,FLP,37.4216249,-122.1587364,-8.300000190734863,1.4406081,16.194,210.39752,1678232264416,,,1667076425011003,0.9978127,Walk
Fix,GPS,37.4217254667,-122.158624942,-25.56340899415177,1.4146037,12.697369,217.88936,1678232262999,0.983087,66.068954,1667076627099000,9.98295,Walk
Fix,FLP,37.4216181,-122.1587412,-2.6206968313435013,1.435877,16.168,210.28699,1678232264958,,,1667076967513506,0.93944645,Walk
Fix,NLP,37.4216491,-122.1588444,-8.40000057220459,,16.741,,1678232265569,,,1667077577000000,2.06028,Walk
Fix,FLP,37.4216148,-122.1587431,-8.40000057220459,1.4347507,16.127,210.16469,1678232265502,,,1667077510012224,1.0128006,Walk
Fix,GPS,37.4217189736,-122.1586379998,-25.71119614141973,1.3989896,12.662267,253.18509,1678232263999,1.2597495,41.932213,1667077627127000,9.986613,Walk
Fix,FLP,37.4216089,-122.1587562,-8.40000057220459,1.4295163,15.943,210.52309,1678232266044,,,1667078052500200,0.9473566,Walk
Fix,GPS,37.4217170007,-122.1586472698,-25.870280574595125,1.3463572,12.681946,253.18509,1678232264999,1.2313517,98.47288,1667078627400000,10.002274,Walk
Fix,FLP,37.4216075,-122.1587646,-8.40000057220459,1.4279668,15.764,211.0376,1678232266587,,,1667078595016070,1.0187781,Walk
Fix,FLP,37.421604,-122.1587777,-8.40000057220459,1.4221741,15.422,211.83664,1678232267128,,,1667079137502764,1.0187781,Walk
Fix,FLP,37.4216001,-122.1587848,-8.40000057220459,1.4190153,15.29,212.13159,1678232267672,,,1667079680014056,1.0187781,Walk
Fix,GPS,37.4217124261,-122.1586498062,-25.84320180001768,1.275345,12.750851,253.18509,1678232265999,1.2653102,81.54195,1667079627154000,10.019542,Walk
Fix,FLP,37.421595,-122.1587942,-8.40000057220459,1.409145,15.08,212.56366,1678232268214,,,1667080222513262,1.0319816,Walk
Fix,FLP,37.4215911,-122.1587994,-8.40000057220459,1.40298,14.974,212.74422,1678232268746,,,1667080754000000,1.0319816,Walk
Fix,GPS,37.4217021845,-122.1586594652,-25.36405802460319,1.2747577,12.785355,253.18509,1678232266999,1.2228705,56.38244,1667080627167000,10.02748,Walk
Fix,FLP,37.4215854,-122.1588067,-8.40000057220459,1.3912834,14.845,212.98164,1678232269305,,,1667081313000000,1.0237356,Walk
Fix,GPS,37.4216874921,-122.1586659021,-25.07522418834805,1.2969351,12.739035,253.18509,1678232267999,0.7716951,105.393875,1667081627255000,9.989474,Walk
Fix,FLP,37.4215775,-122.1588152,-6.640603327588437,1.3729872,14.628,213.04309,1678232269842,,,1667081850014666,1.1116554,Walk
Fix,NLP,37.4216525,-122.1588553,-8.5,,18.636,,1678232270540,,,1667082548000000,1.7761106,Walk
Fix,FLP,37.4215753,-122.1588169,-6.640603327588437,1.3685616,14.569,212.8494,1678232270384,,,1667082392513994,0.92375356,Walk
Fix,GPS,37.4216819108,-122.158671388,-25.177849060838614,1.2443879,12.801767,253.18509,1678232268999,0.8265957,103.365425,1667082627188000,10.004625,Walk
Fix,FLP,37.4215725,-122.1588248,-6.640603327588437,1.3515784,14.192,212.73964,1678232270893,,,1667082901481830,0.9237674,Walk
Fix,GPS,37.4216728475,-122.1586705568,-25.425847760071825,1.216049,12.400895,253.18509,1678232269999,0.83389586,88.40046,1667083627559000,9.927435,Walk
Fix,FLP,37.4215717,-122.1588296,-10.195354574302208,1.3441669,14.25,212.72867,1678232271468,,,1667083477514971,0.9345197,Walk
Fix,FLP,37.4215698,-122.1588367,-10.195354574302208,1.3285321,14.191,212.3917,1678232272012,,,1667084020016558,0.9345197,Walk
Fix,GPS,37.4216620618,-122.1586667054,-25.35192674118821,1.2080779,12.4934435,253.18509,1678232270999,0.7582122,180.0,1667084627277000,9.893812,Walk
Fix,FLP,37.4215674,-122.15884,-5.63352386741704,1.3200139,14.215,211.90622,1678232272554,,,1667084562515765,0.9595675,Walk
Fix,FLP,37.4215625,-122.1588451,-5.63352386741704,1.3047541,14.206,211.07251,1678232273097,,,1667085105017412,0.9595675,Walk
Fix,GPS,37.4216485683,-122.1586622953,-25.264082483160237,1.2252047,12.691883,253.18509,1678232271999,0.93187594,67.058685,1667085627288000,9.880531,Walk
Fix,FLP,37.4215595,-122.1588475,-4.163223499775533,1.3004329,14.21,211.03206,1678232273639,,,1667085647519427,0.99715495,Walk
Fix,FLP,37.4215527,-122.1588519,-4.163223499775533,1.2966202,14.22,211.22125,1678232274182,,,1667086190007281,0.99715495,Walk
Fix,GPS,37.4216477698,-122.1586576361,-26.72885103385002,1.1545376,12.913477,253.18509,1678232272999,1.0107456,125.61304,1667086627327000,9.851463,Walk
Fix,FLP,37.4215493,-122.1588541,-1.415289114887937,1.2931638,14.243,211.54126,1678232274724,,,1667086732517901,0.9740156,Walk
Fix,FLP,37.4215407,-122.1588599,-1.415289114887937,1.2867004,14.338,212.00418,1678232275267,,,1667087275019060,0.9740156,Walk
Fix,NLP,37.421613,-122.1587991,-8.5,,31.942,,1678232275551,,,1667087559000000,6.1067724,Walk
Fix,GPS,37.4216387541,-122.1586545905,-25.490458125370687,1.1357181,13.186398,253.18509,1678232273999,1.0098023,79.859375,1667087627433000,9.845122,Walk
Fix,FLP,37.4215367,-122.1588605,-0.0346438100703991,1.2687746,14.351,211.40353,1678232275809,,,1667087817518877,0.93258053,Walk
Fix,FLP,37.4215314,-122.1588614,-0.0346438100703991,1.2364182,14.478,208.76056,1678232276351,,,1667088360020403,0.93258053,Walk
Fix,GPS,37.4216379283,-122.1586516104,-26.542548371426903,1.066189,13.680145,253.18509,1678232274999,2.732751,56.047234,1667088627488000,9.860093,Walk
Fix,FLP,37.4215261,-122.1588593,9.26483354445439,1.1784323,14.69,204.03268,1678232276893,,,1667088901481830,1.0973345,Walk
Fix,FLP,37.421522,-122.1588579,9.26483354445439,1.1359283,14.804,202.16174,1678232277425,,,1667089433000000,1.0973345,Walk
Fix,GPS,37.4216364162,-122.1586453048,-26.022979566928587,0.9176857,13.679726,253.18509,1678232275999,2.610394,47.27834,1667089627279000,9.744402,Walk
Fix,FLP,37.4215175,-122.1588532,10.796095152014727,1.0485563,14.977,198.66507,1678232277986,,,1667089995000000,1.0949413,Walk
Fix,GPS,37.4216342533,-122.1586409167,-25.274021104944147,0.6729565,13.797579,253.18509,1678232276999,2.6281736,27.126026,1667090627309000,9.678361,Walk
Fix,FLP,37.4215132,-122.1588474,10.387355724305504,0.9647464,15.106,195.01727,1678232278522,,,1667090530022966,1.0360309,Walk
Fix,FLP,37.4215096,-122.1588437,10.387355724305504,0.930938,15.133,192.88159,1678232279073,,,1667091081000000,1.0360309,Walk
Fix,GPS,37.4216329941,-122.1586365216,-24.76562322116377,0.58552456,14.1403,253.18509,1678232277999,2.7090936,82.84062,1667091627360000,9.6816025,Walk
Fix,FLP,37.4215059,-122.1588359,14.528726780339314,0.87340474,15.228,188.37347,1678232279606,,,1667091615024736,1.0667557,Walk
Fix,FLP,37.4215023,-122.1588316,14.528726780339314,0.8308972,15.272,186.75299,1678232280147,,,1667092155000000,1.0667557,Walk
Fix,FLP,37.4214989,-122.1588267,14.528726780339314,0.7904763,15.29,184.97969,1678232280654,,,1667092662000000,1.0667557,Walk
Fix,NLP,37.4215196,-122.158759,-8.5,,24.882,,1678232280577,,,1667092585000000,3.7916737,Walk
Fix,GPS,37.4216300992,-122.1586289807,-24.55072397418117,0.6828344,14.482298,253.18509,1678232278999,2.6281388,111.94632,1667092627363000,9.70481,Walk
Fix,FLP,37.4214958,-122.158811,11.280957783680789,0.6923083,15.366,179.19823,1678232281233,,,1667093241000000,1.0772027,Walk
Fix,FLP,37.4214931,-122.158803,11.280957783680789,0.6618482,15.366,176.64586,1678232281766,,,1667093774000000,1.0772027,Walk
Fix,GPS,37.4216275804,-122.1586269917,-23.94479567806648,0.602049,14.619865,253.18509,1678232279999,1.1670877,157.27013,1667093627384000,9.719392,Walk
Fix,GPS,37.4216277729,-122.1586221733,-23.46283120609636,0.5809361,15.142516,253.18509,1678232280999,0.9412387,180.0,1667094627416000,9.768141,Walk
Fix,FLP,37.4214883,-122.1587888,2.179798192994955,0.6185946,15.283,171.41931,1678232282319,,,1667094327527727,1.0266894,Walk
Fix,FLP,37.4214871,-122.1587809,2.179798192994955,0.5989436,15.24,168.8342,1678232282862,,,1667094870030535,1.0266894,Walk
Fix,FLP,37.4214835,-122.1587721,2.179798192994955,0.59267217,15.205,166.27583,1678232283404,,,1667095412521929,1.0266894,Walk
Fix,GPS,37.4216268587,-122.1586147038,-23.55689326606484,0.59304184,15.921957,253.18509,1678232281999,1.0774701,180.0,1667095627731000,9.842274,Walk
Fix,FLP,37.4214798,-122.1587589,-5.349644425811547,0.59104526,15.131,162.31169,1678232283947,,,1667095955032611,1.0162848,Walk
Fix,GPS,37.4216235989,-122.1586084923,-22.825032752004677,0.61197054,16.929972,253.18509,1678232282999,1.1788007,180.0,1667096627472000,9.905567,Walk
Fix,FLP,37.4214782,-122.1587535,-2.856796210429774,0.5944453,15.066,160.91069,1678232284488,,,1667096497535540,1.0331799,Walk
Fix,NLP,37.4215035,-122.158798,-3.1999998092651367,,24.9,,1678232285601,,,1667097609000000,2.9864206,Walk
Fix,FLP,37.4214723,-122.1587463,-5.349644425811547,0.5988187,14.991,159.89893,1678232285574,,,1667097582534258,0.9936435,Walk
Fix,GPS,37.4216212922,-122.1586007534,-22.43567469729172,0.6037399,18.21528,253.18509,1678232283999,1.2342637,65.69017,1667097627437000,9.953687,Walk
Fix,FLP,37.4214681,-122.158741,-3.1999998092651367,0.5858061,14.934,164.23026,1678232286116,,,1667098125035906,1.0061346,Walk
