Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3882636,-122.0848529,9.296661693698027,0.81399405,9.569,187.1053,1676154418168,,,189610861596925,0.9085438,Walk
Fix,GPS,37.3883197822,-122.0848602503,-0.1399199756957978,0.9291395,7.591387,248.81273,1676154416999,0.43349624,72.20459,189611569931000,9.121719,Walk
Fix,FLP,37.388263,-122.0848514,3.244727496939845,0.87846935,9.541,193.58864,1676154418711,,,189611404076601,0.90704495,Walk
Fix,FLP,37.3882618,-122.0848514,3.244727496939845,0.88458055,9.497,200.32039,1676154419252,,,189611946569520,0.90704495,Walk
Fix,NLP,37.3882916,-122.0847608,-1.1999999284744265,,12.117,,1676154418665,,,189611358000000,1.0,Walk
Fix,GPS,37.3883209745,-122.0848620715,0.9212762632161232,0.24582186,7.304353,248.81273,1676154417999,0.3717348,35.468307,189612569936000,8.613027,Walk
Fix,FLP,37.3882594,-122.0848456,-3.056518135689501,0.8468764,9.322,201.69012,1676154419796,,,189612489056276,0.89023423,Walk
Fix,FLP,37.3882606,-122.0848365,-3.056518135689501,0.4691328,9.093,175.75122,1676154420337,,,189613031549013,0.89023423,Walk
Fix,GPS,37.3883223507,-122.0848670179,1.5503029686160394,0.40778044,7.025049,232.46472,1676154418999,0.36063683,34.20402,189613569952000,8.407181,Walk
Fix,FLP,37.388263,-122.084831,-5.082378765524737,0.37884957,8.964,172.03535,1676154420860,,,189613553198854,0.9189208,Walk
Fix,FLP,37.3882631,-122.0848278,-5.082378765524737,0.37036872,9.029,172.8469,1676154421423,,,189614116537233,0.9189208,Walk
Fix,GPS,37.3883234283,-122.0848683196,2.1599696132293142,0.5383978,6.687397,225.76602,1676154419999,0.37234086,30.166138,189614569946000,8.16717,Walk
Fix,FLP,37.3882637,-122.0848267,-6.654785669747092,0.36578768,9.112,177.24083,1676154421966,,,189614659032655,0.9161739,Walk
Fix,NLP,37.3883913,-122.0847852,-0.8000000715255737,,12.69,,1676154421955,,,189614648000000,1.0,Walk
Fix,FLP,37.388265,-122.0848234,-6.996330031046007,0.382759,9.335,177.79948,1676154422508,,,189615201534181,0.94657683,Walk
Fix,GPS,37.3883212128,-122.0848710333,2.4816665280187267,0.47252986,6.3938017,212.94243,1676154420999,0.3354455,30.137674,189615570126000,7.9633207,Walk
Fix,FLP,37.3882712,-122.0848182,-7.195217021521145,0.36446285,9.808,175.80762,1676154423590,,,189616283000000,0.9503239,Walk
Fix,GPS,37.3883245099,-122.0848713445,1.726082756164551,0.41725346,6.091117,212.94243,1676154421999,0.038039673,51.241917,189616569976000,7.7537594,Walk
