Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3907222,-122.081134,-8.285926143503836,0.75534534,10.556,23.100098,1678505680000,,,1940494877000000,1.1583323,Walk
Fix,FLP,37.3907264,-122.0811294,-8.285926143503836,0.75448376,10.673,23.629166,1678505680584,,,1940495461228238,1.1583323,Walk
Fix,FLP,37.3907301,-122.0811254,-9.592917742546646,0.7543496,10.888,24.010307,1678505681086,,,1940495963000000,1.1687148,Walk
Fix,FLP,37.3907354,-122.0811209,-9.592917742546646,0.75486803,11.02,24.132935,1678505681669,,,1940496546241972,1.1687148,Walk
Fix,GPS,37.3906826953,-122.0811305256,35.1664403539385,0.51671535,11.786526,55.49458,1678505679000,0.70749795,112.69664,1940496641008000,11.10214,Walk
Fix,FLP,37.39074,-122.0811161,-6.137519299496283,0.743941,11.173,23.921883,1678505682206,,,1940497083000000,1.1586642,Walk
Fix,FLP,37.3907447,-122.0811126,-6.137519299496283,0.73302543,11.238,23.23657,1678505682754,,,1940497631251981,1.1586642,Walk
Fix,GPS,37.3906931101,-122.0811165696,35.019193376151456,0.0,11.859322,55.49458,1678505680000,0.76709557,60.320972,1940497640897000,11.150598,Walk
Fix,FLP,37.3907487,-122.0811096,-9.182682256776545,0.6735922,11.242,17.45561,1678505683296,,,1940498173743986,1.0873606,Walk
Fix,FLP,37.3907527,-122.0811085,-9.182682256776545,0.6275654,11.136,8.883994,1678505683839,,,1940498716261747,1.0873606,Walk
Fix,GPS,37.3907033546,-122.0811022896,36.12843306907325,1.0100251,11.926634,21.276108,1678505681000,0.7460837,35.595703,1940498641032000,11.215959,Walk
Fix,FLP,37.3907572,-122.0811054,-9.592917742546646,0.61774564,11.143,6.1116853,1678505684381,,,1940499258766569,1.0893474,Walk
Fix,GPS,37.3907152882,-122.0810864436,37.29223425811795,0.99633926,11.717612,23.289906,1678505682000,0.5049625,31.721933,1940499640915000,11.109918,Walk
Fix,FLP,37.3907603,-122.0811036,-11.057735861642946,0.6335991,11.179,6.124528,1678505684924,,,1940499801268766,1.0892787,Walk
Fix,FLP,37.3907659,-122.0810999,-11.057735861642946,0.6615723,11.259,6.3201237,1678505685466,,,1940500343776335,1.0892787,Walk
Fix,GPS,37.390726534,-122.0810843705,37.30223364476888,0.5290928,11.560127,23.289906,1678505683000,0.53538924,124.99383,1940500641204000,11.044607,Walk
Fix,FLP,37.3907691,-122.0810957,-11.057735861642946,0.6682273,11.224,7.08908,1678505686009,,,1940500886281950,1.088551,Walk
Fix,FLP,37.3907727,-122.0810932,-11.057735861642946,0.6628344,11.194,7.903367,1678505686551,,,1940501428782377,1.088551,Walk
Fix,GPS,37.3907323776,-122.0810758798,38.30085683903724,0.5022652,11.449337,23.289906,1678505684000,0.53056127,123.66,1940501641043000,10.991667,Walk
Fix,FLP,37.3907762,-122.0810885,-6.74797001073766,0.64777774,11.066,9.547692,1678505687094,,,1940501971294584,1.0875677,Walk
Fix,FLP,37.3907797,-122.0810851,-6.74797001073766,0.6379173,11.056,10.510992,1678505687636,,,1940502513796110,1.0875677,Walk
Fix,GPS,37.3907392108,-122.0810584776,39.0819487398467,0.3567032,11.364203,23.289906,1678505685000,0.49294642,180.0,1940502641048000,10.892513,Walk
Fix,FLP,37.390783,-122.0810789,-6.128308473387591,0.60958195,10.93,12.341015,1678505688178,,,1940503056301298,1.0848289,Walk
Fix,FLP,37.3907859,-122.0810743,-6.128308473387591,0.5910939,10.916,13.353486,1678505688709,,,1940503586000000,1.0848289,Walk
Fix,GPS,37.3907416516,-122.0810488666,38.801031418943936,0.7634498,11.513479,23.289906,1678505686000,0.65920264,30.313301,1940503640959000,10.801543,Walk
Fix,FLP,37.3907891,-122.0810662,-6.74797001073766,0.5781228,10.802,15.83889,1678505689264,,,1940504141308499,1.0975772,Walk
Fix,FLP,37.390792,-122.081061,-6.74797001073766,0.58284307,10.737,17.386805,1678505689767,,,1940504644000000,1.0975772,Walk
Fix,GPS,37.3907453611,-122.0810336956,38.94082449514059,0.8159244,11.608387,23.289906,1678505687000,0.53514117,73.23501,1940504641313000,10.733691,Walk
Fix,FLP,37.3907954,-122.0810519,-3.1583171823100216,0.5951687,10.662,20.239893,1678505690349,,,1940505226320646,1.097964,Walk
Fix,FLP,37.3907983,-122.0810463,-3.1583171823100216,0.60504985,10.64,21.601204,1678505690861,,,1940505738000000,1.097964,Walk
Fix,GPS,37.3907491708,-122.0810209825,39.41776423935836,0.31168336,11.720383,23.289906,1678505688000,0.5627467,180.0,1940505641056000,10.682138,Walk
Fix,FLP,37.3908018,-122.0810366,-3.1583171823100216,0.599238,10.632,23.308363,1678505691433,,,1940506311329862,1.0985725,Walk
Fix,FLP,37.3908043,-122.0810313,-2.52764190249868,0.5858536,10.616,23.837034,1678505691944,,,1940506821000000,1.1081916,Walk
Fix,GPS,37.3907583137,-122.0810115999,38.55904181363751,0.0,11.753338,23.289906,1678505689000,0.53562784,180.0,1940506641018000,10.636603,Walk
Fix,FLP,37.3908076,-122.0810223,-2.52764190249868,0.5411114,10.619,24.707712,1678505692526,,,1940507403000000,1.1022849,Walk
Fix,GPS,37.3907686081,-122.0810072404,37.2504054516458,0.35828647,11.523247,23.289906,1678505690000,0.63187647,180.0,1940507641020000,10.575937,Walk
Fix,FLP,37.3908111,-122.0810101,-4.415943886515137,0.47501445,10.572,26.611736,1678505693582,,,1940508459000000,1.102262,Walk
Fix,GPS,37.3907731441,-122.0810056059,39.74879469205235,0.0,11.547995,23.289906,1678505691000,0.5911386,180.0,1940508641025000,9.443768,Walk
Fix,FLP,37.3908126,-122.0810021,-9.930503085082757,0.4412119,10.52,28.395508,1678505694090,,,1940508967000000,1.191094,Walk
Fix,FLP,37.3908149,-122.0809968,-9.930503085082757,0.41766426,10.552,28.93915,1678505694685,,,1940509562000000,1.191094,Walk
Fix,GPS,37.3907731441,-122.0810056059,39.63218544257396,0.0,11.381597,23.289906,1678505692000,0.63929975,104.24564,1940509641183000,9.246023,Walk
Fix,FLP,37.3908171,-122.0809898,-7.182882854179802,0.37657073,10.593,29.650017,1678505695188,,,1940510065000000,1.190089,Walk
Fix,FLP,37.3908202,-122.0809854,-7.182882854179802,0.35902694,10.69,29.719988,1678505695762,,,1940510639000000,1.190089,Walk
Fix,GPS,37.3907863877,-122.0809972255,39.80239686819346,0.5640137,11.244985,23.289906,1678505693000,0.65020365,81.01309,1940510641351000,9.078211,Walk
Fix,FLP,37.390826,-122.0809762,-7.182882854179802,0.3400897,10.902,31.086565,1678505696315,,,1940511193869596,1.2371675,Walk
Fix,GPS,37.3907987815,-122.0809913911,39.74748092154143,0.55163664,11.412504,23.289906,1678505694000,0.68810356,90.20512,1940511641147000,8.98001,Walk
Fix,FLP,37.3908275,-122.0809736,-5.821786924730276,0.3526905,10.95,32.130177,1678505696859,,,1940511736374540,1.2368244,Walk
Fix,FLP,37.3908331,-122.0809662,-5.821786924730276,0.3764203,11.092,33.94504,1678505697401,,,1940512278865690,1.2368244,Walk
Fix,GPS,37.3908165712,-122.0809763799,39.2492346250789,0.99306697,11.517052,23.289906,1678505695000,0.64316326,50.89498,1940512641083000,8.879111,Walk
Fix,FLP,37.3908347,-122.0809636,-5.273704832456431,0.38698217,11.112,34.712116,1678505697944,,,1940512821380338,1.2351031,Walk
Fix,GPS,37.3908369161,-122.080959198,38.79751467734257,0.91784185,11.580028,23.289906,1678505696000,0.6398912,136.28577,1940513641148000,8.792835,Walk
Fix,FLP,37.3908406,-122.0809562,-5.821786924730276,0.42523527,11.238,36.371048,1678505698486,,,1940513363879423,1.2365911,Walk
Fix,FLP,37.3908434,-122.0809525,-5.821786924730276,0.44997478,11.162,37.10093,1678505699009,,,1940513886000000,1.2365911,Walk
Fix,GPS,37.3908561247,-122.08094968,39.11869987917648,0.37853688,11.605287,23.289906,1678505697000,0.6759631,92.425804,1940514641421000,8.743082,Walk
Fix,FLP,37.3908493,-122.0809456,-5.976328393585071,0.49608147,11.16,38.258137,1678505699571,,,1940514448895964,1.2373137,Walk
Fix,FLP,37.3908555,-122.0809389,-5.976328393585071,0.5123969,11.008,38.88507,1678505700106,,,1940514984348661,1.2373137,Walk
Fix,GPS,37.3908736402,-122.0809390878,39.33538239350271,0.0,11.609357,23.289906,1678505698000,0.6580705,180.0,1940515641429000,8.713031,Walk
Fix,FLP,37.3908586,-122.0809357,-8.176958422394463,0.5084291,10.828,39.050587,1678505700656,,,1940515533904264,1.2367355,Walk
Fix,FLP,37.390863,-122.0809317,-8.176958422394463,0.4844099,10.739,38.825058,1678505701174,,,1940516051000000,1.2367355,Walk
Fix,GPS,37.3908736402,-122.0809390878,39.56166943762514,0.0,11.272903,23.289906,1678505699000,0.6998486,180.0,1940516641157000,8.620964,Walk
Fix,FLP,37.3908695,-122.0809255,-8.597473991289988,0.43927705,10.467,38.397408,1678505701741,,,1940516618912565,1.2362717,Walk
Fix,FLP,37.3908769,-122.0809182,-8.597473991289988,0.39915055,10.294,37.858765,1678505702284,,,1940517161414334,1.2362717,Walk
Fix,GPS,37.3909140882,-122.0809145491,39.5098485374133,0.7336326,11.010696,23.289906,1678505700000,0.73540527,146.73433,1940517641175000,8.558671,Walk
Fix,FLP,37.3908796,-122.0809153,-8.144216673069756,0.38169983,10.252,37.24115,1678505702826,,,1940517703920561,1.2296218,Walk
Fix,FLP,37.3908891,-122.0809074,-8.144216673069756,0.38673285,10.137,36.69056,1678505703369,,,1940518246425260,1.2296218,Walk
Fix,GPS,37.3909336155,-122.0809062984,39.27145858778973,0.8419479,11.098484,23.289906,1678505701000,0.73372316,83.66847,1940518641415000,8.602325,Walk
Fix,FLP,37.3908928,-122.0809048,-6.571440178261071,0.40616065,10.11,36.677357,1678505703911,,,1940518788928678,1.2359787,Walk
Fix,FLP,37.3909048,-122.0808972,-6.571440178261071,0.44941252,10.071,36.360325,1678505704454,,,1940519331423856,1.2359787,Walk
Fix,FLP,37.390912,-122.0808928,-6.571440178261071,0.47361284,10.048,36.172176,1678505704996,,,1940519873936491,1.2500192,Walk
Fix,GPS,37.3909611688,-122.0809107383,38.69836515759192,0.8904478,11.486244,23.289906,1678505703000,0.8058847,88.18501,1940520641501000,8.764766,Walk
Fix,FLP,37.3909176,-122.0808893,-4.096564352755706,0.49614072,10.098,36.004158,1678505705539,,,1940520416440946,1.2365464,Walk
Fix,FLP,37.3909304,-122.0808823,-4.096564352755706,0.5402298,10.167,35.578415,1678505706602,,,1940521479000000,1.2365464,Walk
Fix,GPS,37.3909789056,-122.0809103436,38.21744610190892,0.9295244,11.593796,23.289906,1678505704000,0.7494581,114.92242,1940521641582000,8.851221,Walk
Fix,FLP,37.3909486,-122.0808745,-6.571440178261071,0.6012643,10.244,34.71832,1678505707670,,,1940522547000000,1.2492648,Walk
Fix,GPS,37.3909972968,-122.0809001941,37.99109895511956,0.7590806,11.734616,23.289906,1678505705000,0.7253574,39.708782,1940522641814000,8.942117,Walk
Fix,FLP,37.3909659,-122.0808693,-5.4379796650272425,0.6465222,10.069,33.506588,1678505708251,,,1940523128961515,1.2505035,Walk
Fix,GPS,37.3910201051,-122.0808824615,39.136130816482094,0.80394214,11.661863,23.289906,1678505706000,0.71092594,173.92596,1940523641231000,9.027988,Walk
Fix,FLP,37.3909703,-122.0808684,-5.623307847047471,0.6561169,10.061,33.24474,1678505708794,,,1940523671464323,1.1617973,Walk
Fix,FLP,37.3909833,-122.0808635,-5.623307847047471,0.6763721,9.944,32.84495,1678505709336,,,1940524213967985,1.1617973,Walk
Fix,GPS,37.3910391977,-122.0808705984,39.09666644553377,0.70514923,11.558517,23.289906,1678505707000,0.65515155,128.10448,1940524641865000,9.120043,Walk
Fix,FLP,37.3909872,-122.0808623,-6.413420070360985,0.6869341,9.929,32.881493,1678505709879,,,1940524756472379,1.1659969,Walk
Fix,FLP,37.3910003,-122.0808562,-6.413420070360985,0.70198613,9.854,32.96874,1678505710421,,,1940525298976042,1.1659969,Walk
Fix,GPS,37.3910522101,-122.0808619294,37.67090579053173,0.91944534,11.575705,23.289906,1678505708000,0.7103758,88.82086,1940525641572000,9.221057,Walk
Fix,FLP,37.391004,-122.0808545,-7.106242685569931,0.70604455,9.855,33.257153,1678505710964,,,1940525841469389,1.1665672,Walk
Fix,FLP,37.3910171,-122.080847,-7.106242685569931,0.7220512,9.746,34.073658,1678505711506,,,1940526383973783,1.1665672,Walk
Fix,GPS,37.3910671216,-122.0808473084,37.48038818462008,0.8642647,11.610951,23.289906,1678505709000,0.69514805,97.223335,1940526641300000,9.384399,Walk
Fix,FLP,37.3910267,-122.080842,-6.413420070360985,0.7398987,9.666,35.2055,1678505712049,,,1940526926488493,1.1683615,Walk
Fix,FLP,37.3910331,-122.0808373,-6.413420070360985,0.74747676,9.617,35.87915,1678505712591,,,1940527468996549,1.1683615,Walk
Fix,GPS,37.3910829014,-122.080827487,37.8963145721002,1.8659291,11.579416,63.176838,1678505710000,0.59423053,25.0,1940527641894000,9.521156,Walk
Fix,FLP,37.3910427,-122.0808305,-8.306011644431663,0.7904973,9.564,37.15314,1678505713107,,,1940527984348661,1.164582,Walk
Fix,GPS,37.3910926378,-122.0808110111,38.53051495848892,0.81813276,11.575524,63.176838,1678505711000,0.633577,60.62043,1940528641531000,9.644758,Walk
Fix,FLP,37.3910475,-122.0808262,-8.306011644431663,0.8261473,9.57,38.043907,1678505713677,,,1940528554000273,1.165948,Walk
Fix,FLP,37.3910575,-122.0808179,-8.306011644431663,0.85787874,9.557,39.517918,1678505714219,,,1940529096504362,1.165948,Walk
Fix,FLP,37.3910637,-122.0808118,-7.728404262993983,0.85575765,9.591,40.262474,1678505714761,,,1940529639003263,1.177958,Walk
Fix,FLP,37.3910691,-122.080806,-7.728404262993983,0.8553203,9.633,40.91828,1678505715304,,,1940530181504484,1.177958,Walk
Fix,GPS,37.3911214428,-122.0807904888,39.487414311353554,1.3542877,11.8004055,22.771738,1678505713000,0.6564355,25.0,1940530641572000,9.938808,Walk
Fix,FLP,37.3910722,-122.0808021,-7.728404262993983,0.8564793,9.71,41.383476,1678505715847,,,1940530724020169,1.1690449,Walk
Fix,FLP,37.3910834,-122.080791,-7.728404262993983,0.8820249,9.815,41.764645,1678505716389,,,1940531266520048,1.1690449,Walk
Fix,GPS,37.3911404344,-122.0807806336,38.50537792215039,1.3404143,11.8479185,37.53383,1678505714000,0.64274025,25.0,1940531641337000,10.073481,Walk
Fix,FLP,37.391087,-122.0807883,-7.728404262993983,0.90374106,9.896,41.3387,1678505716932,,,1940531809023649,1.1696273,Walk
Fix,FLP,37.3911003,-122.0807784,-7.728404262993983,0.9423037,10.085,40.084114,1678505717474,,,1940532351527616,1.1696273,Walk
Fix,GPS,37.3911549091,-122.0807736223,38.358504448317,0.4188042,11.990236,37.53383,1678505715000,0.6635226,180.0,1940532641687000,10.175723,Walk
Fix,FLP,37.3911133,-122.0807727,-6.828404099069914,0.90919816,10.219,36.1812,1678505718533,,,1940533410000000,1.1700038,Walk
Fix,GPS,37.3911571034,-122.080753774,37.35234967186583,0.0,11.932117,37.53383,1678505716000,0.614996,138.90266,1940533641407000,10.072285,Walk
Fix,FLP,37.3911296,-122.0807679,-10.385378368335909,0.78394425,10.285,27.64035,1678505719102,,,1940533979038237,1.1701533,Walk
Fix,FLP,37.391136,-122.0807661,-10.385378368335909,0.7353026,10.335,23.670858,1678505719644,,,1940534521539640,1.1701533,Walk
Fix,GPS,37.3911704068,-122.0807240165,38.67756352125652,1.0279928,11.803043,22.568787,1678505717000,0.53226566,26.447987,1940534641421000,10.010451,Walk
Fix,FLP,37.3911467,-122.0807615,-9.947459010813247,0.7156931,10.295,20.737293,1678505720187,,,1940535064045499,1.3226151,Walk
Fix,GPS,37.3911830296,-122.0807111934,39.39263483668401,1.2890543,11.559662,5.8969183,1678505718000,0.50790113,25.0,1940535642000000,9.919342,Walk
Fix,FLP,37.3911518,-122.0807589,-8.563317562696476,0.73220706,10.24,20.573128,1678505720729,,,1940535606550016,1.3265055,Walk
Fix,FLP,37.3911634,-122.0807522,-8.563317562696476,0.77172095,10.139,20.398697,1678505721272,,,1940536149052946,1.3265055,Walk
Fix,GPS,37.3911940115,-122.0807025226,38.461307075611295,0.67820317,11.378518,5.8969183,1678505719000,0.51206416,25.580109,1940536641504000,9.869662,Walk
Fix,FLP,37.3911678,-122.0807495,-9.712181183031651,0.79510117,10.088,20.22821,1678505721814,,,1940536691556852,1.316604,Walk
Fix,FLP,37.39118,-122.0807419,-9.712181183031651,0.814026,9.99,19.632093,1678505722357,,,1940537234060270,1.316604,Walk
Fix,GPS,37.3912044707,-122.0806912429,37.85049791764767,0.3655977,11.152703,5.8969183,1678505720000,0.5170729,141.49576,1940537641724000,9.827986,Walk
Fix,FLP,37.3911835,-122.0807396,-8.351533137289508,0.8119797,9.963,19.17841,1678505722899,,,1940537776564176,1.3126503,Walk
Fix,FLP,37.3911955,-122.0807319,-8.351533137289508,0.7914894,9.872,17.782825,1678505723442,,,1940538319067350,1.3126503,Walk
Fix,GPS,37.3912116078,-122.0806929271,37.578727364283765,0.6700863,11.002338,5.8969183,1678505721000,0.50109243,25.0,1940538641628000,9.781498,Walk
Fix,FLP,37.391203,-122.0807256,-6.376157642354912,0.7749632,9.728,17.132332,1678505723984,,,1940538861571012,1.3135798,Walk
Fix,FLP,37.3912096,-122.0807212,-6.376157642354912,0.7752111,9.667,17.23449,1678505724526,,,1940539404072050,1.3135798,Walk
Fix,GPS,37.391222499,-122.0806959002,37.43523126875618,1.0179733,10.769449,2.409648,1678505722000,0.5040683,25.967253,1940539641706000,9.726787,Walk
Fix,FLP,37.3912176,-122.0807152,-6.814076999877571,0.78733337,9.592,17.485556,1678505725068,,,1940539946578214,1.1757853,Walk
Fix,FLP,37.3912244,-122.0807113,-6.814076999877571,0.80072373,9.553,17.497068,1678505725612,,,1940540489071501,1.1757853,Walk
Fix,GPS,37.3912341855,-122.0807001491,36.542231150883175,0.5330728,10.561252,2.409648,1678505723000,0.47812232,78.781456,1940540642023000,9.638703,Walk
Fix,FLP,37.3912331,-122.0807064,-6.376157642354912,0.80205667,9.483,16.645727,1678505726154,,,1940541031584501,1.3167597,Walk
Fix,FLP,37.3912401,-122.0807034,-6.376157642354912,0.7925789,9.446,15.586906,1678505726697,,,1940541574087614,1.3167597,Walk
Fix,GPS,37.3912346639,-122.0807180187,35.418313715160394,0.42189863,10.207222,2.409648,1678505724000,0.42353776,131.60674,1940541641704000,9.542524,Walk
Fix,FLP,37.3912487,-122.0807003,-8.67074241687488,0.76745445,9.368,12.827397,1678505727239,,,1940542116591093,1.3156205,Walk
Fix,GPS,37.3912465752,-122.0807164985,34.88498234972083,0.34639072,9.897819,2.409648,1678505725000,0.43258592,41.042973,1940542642091000,9.463038,Walk
Fix,FLP,37.3912536,-122.0806991,-8.67074241687488,0.75401926,9.327,10.940493,1678505727782,,,1940542659093962,1.3201499,Walk
Fix,FLP,37.3912622,-122.0806976,-8.67074241687488,0.7268498,9.247,7.39155,1678505728324,,,1940543201588346,1.3201499,Walk
Fix,GPS,37.3912504485,-122.0807179718,38.12463543734172,0.0,9.646261,2.409648,1678505726000,0.3887394,110.4208,1940543641955000,8.563102,Walk
Fix,FLP,37.3912667,-122.0806974,-8.043566606765303,0.7148638,9.221,5.645082,1678505728867,,,1940543744088469,1.3151673,Walk
Fix,FLP,37.3912752,-122.0806976,-8.043566606765303,0.67890394,9.188,1.1382108,1678505729409,,,1940544286603971,1.3151673,Walk
Fix,GPS,37.3912504485,-122.0807179718,38.14574357572587,0.0,9.192715,2.409648,1678505727000,0.4442833,180.0,1940544641773000,8.382554,Walk
Fix,FLP,37.3912791,-122.0806978,-8.043566606765303,0.65816593,9.166,0.82277226,1678505729952,,,1940544829106657,1.3172352,Walk
Fix,FLP,37.3912871,-122.0806988,-8.043566606765303,0.61604685,9.11,0.4766297,1678505730494,,,1940545371610075,1.3172352,Walk
Fix,GPS,37.3912504485,-122.0807179718,38.44252006736734,0.0,8.9032135,2.409648,1678505728000,0.4554208,82.22457,1940545641893000,8.232805,Walk
Fix,FLP,37.3912916,-122.0807005,-5.754952204918979,0.57399076,8.979,0.34091294,1678505731037,,,1940545914113310,1.2760382,Walk
Fix,FLP,37.3912956,-122.0807015,-5.754952204918979,0.555066,8.954,0.26678598,1678505731579,,,1940546456616606,1.2760382,Walk
Fix,GPS,37.3912590835,-122.0807202294,38.48417568373457,0.45454037,8.677639,2.409648,1678505729000,0.45884436,180.0,1940546641722000,8.091021,Walk
Fix,FLP,37.3913,-122.0807034,-4.141344572553479,0.5345605,8.826,359.6577,1678505732183,,,1940547061000000,1.2877537,Walk
Fix,FLP,37.3913043,-122.0807046,-4.141344572553479,0.53436244,8.806,358.94,1678505732688,,,1940547565000000,1.2877537,Walk
Fix,GPS,37.3912664835,-122.0807205419,38.34528715485963,0.39293376,8.800951,2.409648,1678505730000,0.4750348,52.290524,1940547641909000,8.034553,Walk
Fix,FLP,37.3913089,-122.0807067,-4.141344572553479,0.52941334,8.68,357.64615,1678505733207,,,1940548084113798,1.2864227,Walk
Fix,FLP,37.3913128,-122.080708,-4.141344572553479,0.52697366,8.659,357.1082,1678505733710,,,1940548587000000,1.2864227,Walk
Fix,GPS,37.3912791018,-122.0807143783,38.37888910098607,0.4857194,8.885592,2.409648,1678505731000,0.52064866,53.35902,1940548641639000,8.004331,Walk
Fix,FLP,37.3913186,-122.0807101,-1.728802861704665,0.5242143,8.529,356.6774,1678505734292,,,1940549169131559,1.2840675,Walk
Fix,FLP,37.3913226,-122.080711,-1.728802861704665,0.52574754,8.453,357.4996,1678505734834,,,1940549711634794,1.2840675,Walk
