Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4225552,-122.1578991,-11.200000762939451,1.2701458,8.233,201.34056,1678300691954,,,1735503962942653,0.9385764,Walk
Fix,FLP,37.4225491,-122.1579041,-11.200000762939451,1.277412,8.23,202.16199,1678300692497,,,1735504505459865,0.9385764,Walk
Fix,GPS,37.4225522577,-122.1578975815,-18.63100951753795,1.4342151,5.8693776,211.45808,1678300689999,0.39630437,16.70322,1735504642212000,5.2640605,Walk
Fix,NLP,37.4224144,-122.1576759,-10.800000190734863,,35.884,,1678300692875,,,1735504883000000,1.0,Walk
Fix,FLP,37.4225414,-122.157909,-10.800000190734863,1.2904421,8.325,203.47166,1678300693039,,,1735505047997890,0.8800679,Walk
Fix,FLP,37.4225343,-122.1579119,-10.800000190734863,1.291929,8.398,203.42415,1678300693582,,,1735505590527614,0.8800679,Walk
Fix,GPS,37.4225425789,-122.1579062706,-18.786002960781342,1.420486,6.0087557,225.55927,1678300690999,0.43697542,19.475842,1735505642159000,5.3591666,Walk
Fix,FLP,37.4225265,-122.1579154,-10.800000190734863,1.2988809,8.522,204.0362,1678300694125,,,1735506133043789,0.87985176,Walk
Fix,FLP,37.4225208,-122.157919,-10.800000190734863,1.3050914,8.665,204.65855,1678300694666,,,1735506675570888,0.87985176,Walk
Fix,GPS,37.4225323513,-122.1579159729,-18.684943022776054,1.4149218,6.0619926,219.9934,1678300691999,0.3564701,15.582219,1735506642211000,5.4196053,Walk
Fix,FLP,37.4225139,-122.1579239,-10.800000190734863,1.3152075,8.855,205.79138,1678300695193,,,1735507201000000,0.88817865,Walk
Fix,GPS,37.4225223072,-122.1579253503,-18.6036230607176,1.4055495,6.1119504,221.30644,1678300692999,0.32661927,16.126236,1735507642528000,5.4805355,Walk
Fix,FLP,37.4225087,-122.1579282,-10.800000190734863,1.3227007,9.127,206.87767,1678300695752,,,1735507760633083,0.89711297,Walk
Fix,FLP,37.4224983,-122.1579364,-10.800000190734863,1.3277681,9.496,207.9845,1678300696294,,,1735508303158169,0.89711297,Walk
Fix,GPS,37.422513395,-122.1579331781,-18.41722993860731,1.382237,6.1565566,228.12349,1678300693999,0.39662123,21.406326,1735508642203000,5.5598474,Walk
Fix,FLP,37.4224929,-122.1579416,-10.800000190734863,1.3303545,9.704,209.14221,1678300696837,,,1735508845685268,0.9072186,Walk
Fix,FLP,37.4224881,-122.1579461,-10.800000190734863,1.3309749,9.929,209.79713,1678300697380,,,1735509388206753,0.9072186,Walk
Fix,GPS,37.4225051133,-122.1579444414,-18.658370578199555,1.3731792,6.194277,231.76294,1678300694999,0.3398525,16.670843,1735509642213000,5.634856,Walk
Fix,NLP,37.4222873,-122.1578158,-10.200000762939451,,32.14,,1678300697870,,,1735509878000000,1.0,Walk
Fix,FLP,37.4224809,-122.1579489,-10.200000762939451,1.3335471,10.14,210.77103,1678300697922,,,1735509930731045,0.8584558,Walk
Fix,FLP,37.4224733,-122.1579514,-10.200000762939451,1.3351903,10.306,210.63617,1678300698465,,,1735510473254909,0.8584558,Walk
Fix,GPS,37.4224965285,-122.1579566654,-18.556061221460908,1.3694488,6.158754,238.7642,1678300695999,0.32340357,20.379292,1735510642246000,5.6769137,Walk
Fix,FLP,37.4224645,-122.1579544,-10.200000762939451,1.3386779,10.452,210.8468,1678300699007,,,1735511015778835,0.8691972,Walk
Fix,GPS,37.4224803373,-122.1579726522,-18.618564510941813,1.4347067,5.8407793,218.85446,1678300696999,0.046403714,10.0,1735511642243000,5.3543806,Walk
Fix,FLP,37.4224595,-122.1579572,-10.200000762939451,1.3415676,10.515,211.06418,1678300699549,,,1735511558302700,0.87875235,Walk
Fix,FLP,37.4224519,-122.1579621,-10.200000762939451,1.3487633,10.619,211.36642,1678300700091,,,1735512100825344,0.87875235,Walk
Fix,FLP,37.4224455,-122.1579668,-10.200000762939451,1.35378,10.701,211.33913,1678300700634,,,1735512643343960,0.87875235,Walk
Fix,GPS,37.4224642302,-122.1579856511,-18.91427366731678,1.4841352,5.607765,218.49121,1678300697999,0.035820257,10.0,1735512642266000,5.286202,Walk
Fix,FLP,37.4224379,-122.1579728,-10.200000762939451,1.3646162,10.742,211.40483,1678300701177,,,1735513185868496,0.88784534,Walk
Fix,FLP,37.4224317,-122.1579779,-10.200000762939451,1.3711147,10.83,211.54955,1678300701719,,,1735513728393337,0.88784534,Walk
Fix,GPS,37.4224550956,-122.1579953326,-18.834196255993305,1.4740179,5.371644,212.6412,1678300698999,0.2751609,10.0,1735513642293000,5.218849,Walk
Fix,FLP,37.4224247,-122.1579846,-10.200000762939451,1.3816006,10.895,211.94025,1678300702237,,,1735514245000000,0.909044,Walk
Fix,GPS,37.4224407573,-122.1580066818,-18.772805401943373,1.5025381,5.1874676,208.22545,1678300699999,0.32037762,12.183348,1735514642311000,5.16505,Walk
Fix,FLP,37.42242,-122.1579897,-10.200000762939451,1.3893936,10.938,212.40147,1678300702795,,,1735514803089321,0.918674,Walk
Fix,NLP,37.422189,-122.1581662,-10.200000762939451,,33.966,,1678300702941,,,1735514950000000,1.0,Walk
Fix,FLP,37.4224075,-122.1580014,-10.200000762939451,1.3982176,11.083,212.80411,1678300703347,,,1735515355970546,0.8749206,Walk
Fix,GPS,37.4224299949,-122.1580144369,-18.99157435639848,1.4876156,5.298252,222.87332,1678300700999,0.29595894,13.020192,1735515642323000,5.1731114,Walk
Fix,FLP,37.4223994,-122.1580094,-10.200000762939451,1.4055971,11.022,212.94374,1678300703889,,,1735515898499721,0.88105834,Walk
Fix,FLP,37.4223933,-122.1580151,-10.200000762939451,1.4112043,11.004,213.1066,1678300704432,,,1735516441011501,0.88105834,Walk
Fix,GPS,37.4224162346,-122.1580285188,-19.305418855566813,1.5190096,5.120316,219.98639,1678300701999,0.33022994,12.629337,1735516642326000,5.12287,Walk
Fix,FLP,37.4223865,-122.1580225,-10.200000762939451,1.4215794,10.948,213.4947,1678300704975,,,1735516983537074,0.89315224,Walk
Fix,FLP,37.4223797,-122.1580293,-10.200000762939451,1.427234,10.933,213.71262,1678300705517,,,1735517526073878,0.89315224,Walk
Fix,GPS,37.4224063567,-122.158037447,-19.459132669611392,1.4964275,5.2466536,205.66537,1678300702999,0.3026372,17.22905,1735517642343000,5.159558,Walk
Fix,FLP,37.4223733,-122.1580371,-10.200000762939451,1.4357525,10.873,214.09325,1678300706059,,,1735518068594265,0.90253264,Walk
Fix,FLP,37.4223674,-122.1580435,-10.200000762939451,1.4395955,10.839,214.19489,1678300706603,,,1735518611117275,0.90253264,Walk
Fix,GPS,37.4223965753,-122.1580430673,-19.62851734758779,1.4682949,5.370857,209.16042,1678300703999,0.2909337,10.3679495,1735518642490000,5.208498,Walk
Fix,FLP,37.4223613,-122.1580512,-10.200000762939451,1.4444329,10.789,214.35747,1678300707145,,,1735519153629360,0.9110467,Walk
Fix,FLP,37.4223559,-122.1580572,-10.200000762939451,1.446537,10.731,214.4332,1678300707688,,,1735519696162624,0.9110467,Walk
Fix,NLP,37.4221509,-122.1578586,-9.90000057220459,,28.946,,1678300707660,,,1735519669000000,1.1430566,Walk
Fix,GPS,37.4223834125,-122.1580517496,-19.630314436098093,1.4760987,5.473484,214.1752,1678300704999,0.30331698,12.666684,1735519642367000,5.274637,Walk
Fix,FLP,37.4223461,-122.1580607,-9.90000057220459,1.4514235,10.598,214.01616,1678300708214,,,1735520223000000,0.87945026,Walk
Fix,FLP,37.422337,-122.1580626,-9.90000057220459,1.4532503,10.628,213.49681,1678300708757,,,1735520765000000,0.87945026,Walk
Fix,GPS,37.4223702651,-122.1580656885,-19.73070608747882,1.504698,5.214265,217.69876,1678300705999,0.28836137,10.773511,1735520642614000,5.202516,Walk
Fix,FLP,37.4223262,-122.1580646,-9.90000057220459,1.4568332,10.642,212.75655,1678300709274,,,1735521282000000,0.8873193,Walk
Fix,FLP,37.422319,-122.1580681,-9.90000057220459,1.4592284,10.653,212.4461,1678300709799,,,1735521808000000,0.8873193,Walk
Fix,GPS,37.422357761,-122.1580757914,-19.89185277578155,1.5129273,5.042186,220.64133,1678300706999,0.2739436,10.0,1735521642456000,5.148994,Walk
Fix,GPS,37.4223466901,-122.1580865322,-20.12941140348884,1.5153251,5.179898,222.26997,1678300707999,0.44646263,14.880472,1735522642426000,5.223578,Walk
Fix,FLP,37.4223175,-122.1580772,-9.90000057220459,1.4513701,10.566,212.74846,1678300710400,,,1735522408769008,0.9089249,Walk
Fix,FLP,37.4223234,-122.1580851,-9.90000057220459,1.4414917,10.358,213.90874,1678300710943,,,1735522951277126,0.9089249,Walk
Fix,FLP,37.4223221,-122.1580909,-9.90000057220459,1.439884,10.211,214.37395,1678300711484,,,1735523493803982,0.9089249,Walk
Fix,GPS,37.4223345642,-122.1580971057,-20.105970208612387,1.5205407,5.3372393,215.47449,1678300708999,0.30213332,12.826137,1735523642447000,5.3089437,Walk
Fix,FLP,37.4223199,-122.1580983,-9.90000057220459,1.4408981,10.093,214.80235,1678300712028,,,1735524036330409,0.92477185,Walk
Fix,NLP,37.4221819,-122.15825,-9.90000057220459,,26.624,,1678300712728,,,1735524736000000,1.0,Walk
Fix,FLP,37.4223166,-122.1581031,-9.90000057220459,1.4429816,9.902,214.8148,1678300712569,,,1735524578845608,0.8758479,Walk
Fix,GPS,37.4223239523,-122.1581060309,-20.300866346221905,1.5060718,5.452255,224.29816,1678300709999,0.26616833,12.077351,1735524642431000,5.3938026,Walk
Fix,FLP,37.4223129,-122.1581097,-9.90000057220459,1.4468181,9.832,215.08443,1678300713113,,,1735525121363796,0.8774072,Walk
Fix,GPS,37.4223147975,-122.1581155429,-20.67739330039271,1.483761,5.525421,220.97192,1678300710999,0.393031,18.832752,1735525642633000,5.479615,Walk
Fix,FLP,37.4223101,-122.158113,-9.90000057220459,1.448637,9.739,215.19144,1678300713654,,,1735525663880825,0.8711835,Walk
Fix,FLP,37.422305,-122.1581202,-9.90000057220459,1.4499907,9.552,215.57529,1678300714198,,,1735526206398281,0.8711835,Walk
Fix,GPS,37.4223053683,-122.1581238532,-20.849927468244427,1.4588141,5.5914636,218.96442,1678300711999,0.36331326,19.01024,1735526642502000,5.5663357,Walk
Fix,FLP,37.4223021,-122.1581247,-9.90000057220459,1.451474,9.439,215.8761,1678300714740,,,1735526748912868,0.88015556,Walk
Fix,FLP,37.4222956,-122.1581325,-9.90000057220459,1.4508896,9.209,216.34386,1678300715283,,,1735527291420132,0.88015556,Walk
Fix,GPS,37.4222959379,-122.1581329011,-21.08753381920231,1.4409819,5.664058,221.99907,1678300712999,0.25842142,10.824545,1735527642657000,5.643646,Walk
Fix,FLP,37.4222932,-122.1581353,-9.90000057220459,1.451362,9.224,216.59842,1678300715794,,,1735527803089321,0.90606534,Walk
Fix,FLP,37.4222856,-122.1581438,-9.90000057220459,1.4503957,9.218,217.12685,1678300716368,,,1735528376467922,0.90606534,Walk
Fix,GPS,37.4222858445,-122.1581445142,-21.05311340636792,1.438694,5.701386,240.5949,1678300713999,0.25211403,13.058063,1735528642587000,5.709075,Walk
Fix,FLP,37.4222807,-122.1581499,-9.90000057220459,1.4490365,9.144,217.71034,1678300716916,,,1735528925000000,0.9161203,Walk
Fix,FLP,37.4222752,-122.1581565,-9.90000057220459,1.4486893,9.066,218.11505,1678300717436,,,1735529444000000,0.9161203,Walk
Fix,GPS,37.4222722177,-122.1581574835,-21.20260080611584,1.4666729,5.513594,233.70224,1678300714999,0.27914697,11.664279,1735529642509000,5.60397,Walk
Fix,FLP,37.4222698,-122.1581637,-9.90000057220459,1.4484972,8.809,218.89224,1678300717953,,,1735529961000000,0.9279064,Walk
Fix,FLP,37.4222643,-122.1581705,-9.90000057220459,1.4496547,8.768,219.29716,1678300718458,,,1735530466000000,0.9279064,Walk
Fix,GPS,37.422258663,-122.158169425,-21.2401751513562,1.4882033,5.245405,225.34245,1678300715999,0.27578893,11.669926,1735530642595000,5.5054483,Walk
Fix,FLP,37.4222587,-122.158178,-9.90000057220459,1.4518886,8.652,220.02048,1678300718974,,,1735530982000000,0.94231117,Walk
Fix,FLP,37.4222529,-122.1581853,-9.90000057220459,1.4539826,8.616,220.39326,1678300719519,,,1735531527000000,0.94231117,Walk
Fix,GPS,37.4222467501,-122.1581779648,-20.72654936427095,1.4867586,5.0439286,218.67055,1678300716999,0.30863956,11.015865,1735531642712000,5.416047,Walk
Fix,FLP,37.4222443,-122.1581965,-9.90000057220459,1.4549377,8.477,221.35281,1678300720056,,,1735532065563198,0.9420876,Walk
Fix,GPS,37.4222340403,-122.1581883235,-20.405639218913308,1.497445,4.916853,215.95544,1678300717999,0.3261785,12.439147,1735532642644000,5.3567553,Walk
Fix,FLP,37.4222426,-122.1581989,-9.90000057220459,1.4568163,8.47,221.63872,1678300720600,,,1735532608074733,0.95265305,Walk
Fix,FLP,37.4222337,-122.1582093,-9.90000057220459,1.4584361,8.341,222.15158,1678300721141,,,1735533150578639,0.95265305,Walk
Fix,GPS,37.4222202389,-122.1581997429,-20.453692502111583,1.5165517,4.7709813,218.01567,1678300718999,0.28389975,12.116201,1735533642622000,5.2866197,Walk
Fix,NLP,37.4221084,-122.1583717,-9.90000057220459,,21.375,,1678300721752,,,1735533760000000,1.0,Walk
Fix,FLP,37.4222312,-122.1582124,-9.90000057220459,1.4614584,8.314,222.31853,1678300721685,,,1735533693105678,0.86954623,Walk
Fix,FLP,37.42222,-122.1582261,-9.90000057220459,1.4699953,8.253,222.61658,1678300722227,,,1735534235617702,0.8694583,Walk
Fix,GPS,37.4222072595,-122.1582072435,-20.36798654803052,1.5149925,4.655836,206.4867,1678300719999,0.24498212,10.001211,1735534642584000,5.229548,Walk
Fix,FLP,37.4222175,-122.158229,-9.90000057220459,1.4752725,8.223,222.5189,1678300722770,,,1735534778129299,0.88170016,Walk
Fix,FLP,37.4222054,-122.158235,-9.90000057220459,1.4720274,8.178,221.51178,1678300723312,,,1735535320638638,0.88170016,Walk
Fix,GPS,37.4221939211,-122.1582151905,-20.275795704065416,1.5188557,4.5329213,208.79726,1678300720999,0.23795415,10.0,1735535642646000,5.165823,Walk
Fix,FLP,37.4221982,-122.1582314,-9.90000057220459,1.465369,8.182,220.04187,1678300723855,,,1735535863151333,0.8888688,Walk
Fix,FLP,37.4221917,-122.1582323,-9.90000057220459,1.4642478,8.17,219.36067,1678300724396,,,1735536405663234,0.8888688,Walk
Fix,GPS,37.42218311,-122.1582228825,-20.45732483581248,1.504354,4.4101276,206.41405,1678300721999,0.25865573,10.0,1735536642616000,5.0987506,Walk
Fix,FLP,37.4221837,-122.1582326,-9.90000057220459,1.4620634,8.09,218.15352,1678300724940,,,1735536948171291,0.8993883,Walk
Fix,FLP,37.4221769,-122.1582356,-9.90000057220459,1.4618801,8.013,217.59314,1678300725482,,,1735537490678005,0.8993883,Walk
Fix,GPS,37.4221727161,-122.1582283433,-20.77742101840765,1.4823442,4.29382,205.5382,1678300722999,0.23758912,10.0,1735537642920000,5.029928,Walk
Fix,FLP,37.4221697,-122.1582375,-9.90000057220459,1.4592822,7.89,216.4677,1678300726025,,,1735538033190151,0.89824176,Walk
Fix,FLP,37.4221628,-122.158241,-9.90000057220459,1.4573306,7.825,215.80362,1678300726567,,,1735538575702785,0.89824176,Walk
Fix,NLP,37.4220722,-122.1583334,-9.90000057220459,,22.737,,1678300726728,,,1735538736000000,1.0,Walk
Fix,GPS,37.4221613879,-122.1582338861,-20.487941561228308,1.4724619,4.516513,207.37639,1678300723999,0.25601923,10.0,1735538642685000,5.0566263,Walk
Fix,FLP,37.4221552,-122.1582435,-9.90000057220459,1.4529241,7.72,214.34215,1678300727109,,,1735539118207119,0.85804194,Walk
Fix,FLP,37.4221495,-122.1582468,-9.90000057220459,1.4523289,7.736,213.95482,1678300727651,,,1735539660714687,0.85804194,Walk
Fix,GPS,37.4221504041,-122.1582423035,-19.92181576350665,1.4707915,4.386415,203.65254,1678300724999,0.28336862,10.0,1735539642875000,4.987135,Walk
Fix,FLP,37.4221367,-122.1582539,-9.90000057220459,1.4508487,7.711,212.93948,1678300728738,,,1735540747000000,0.87038064,Walk
Fix,GPS,37.4221386912,-122.1582478768,-19.67736468331444,1.4619169,4.600789,205.81105,1678300725999,0.36856785,14.466236,1735540642682000,5.0195136,Walk
Fix,FLP,37.4221248,-122.1582605,-9.90000057220459,1.4477441,7.667,211.96039,1678300729279,,,1735541288236904,0.90088075,Walk
Fix,GPS,37.4221296326,-122.1582523636,-19.48487508609309,1.4303718,4.8060007,217.51651,1678300726999,0.2940724,11.47719,1735541642682000,5.0903735,Walk
Fix,FLP,37.4221181,-122.1582635,-9.90000057220459,1.4431546,7.687,211.21785,1678300729794,,,1735541803089321,0.9098432,Walk
Fix,FLP,37.4221122,-122.1582667,-9.90000057220459,1.4417479,7.742,210.97452,1678300730365,,,1735542373248135,0.9202532,Walk
Fix,GPS,37.4221201173,-122.1582567245,-19.35658389739835,1.4071281,4.684722,205.27104,1678300727999,0.3641068,12.357911,1735542642709000,5.018538,Walk
Fix,FLP,37.4221047,-122.1582706,-9.90000057220459,1.4377373,7.744,210.63036,1678300730907,,,1735542915738796,0.9182813,Walk
Fix,GPS,37.4221073435,-122.1582638916,-19.39980138168797,1.4150499,4.8725953,219.93866,1678300728999,0.2940436,13.362992,1735543642719000,5.091379,Walk
Fix,FLP,37.4221007,-122.1582726,-9.90000057220459,1.4362452,7.764,210.35583,1678300731450,,,1735543458258388,0.92604256,Walk
Fix,FLP,37.4220923,-122.1582766,-9.90000057220459,1.430909,7.778,209.64334,1678300731992,,,1735544000763271,0.92604256,Walk
Fix,GPS,37.4221016437,-122.158272989,-18.578668002171444,1.3806179,4.908834,232.47212,1678300729999,0.20867567,9.74904,1735544642861000,5.0040126,Walk
Fix,FLP,37.4220863,-122.1582795,-9.90000057220459,1.4286416,7.728,209.17065,1678300732535,,,1735544543268093,0.92604256,Walk
Fix,FLP,37.4220779,-122.1582833,-9.90000057220459,1.4227533,7.719,208.4428,1678300733077,,,1735545085775783,0.93303686,Walk
Fix,NLP,37.4220146,-122.1582983,-9.90000057220459,,18.448,,1678300733623,,,1735545631000000,1.0,Walk
Fix,FLP,37.4220744,-122.1582848,-9.90000057220459,1.4211105,7.749,208.20058,1678300733620,,,1735545628278652,0.8735318,Walk
Fix,GPS,37.4220917994,-122.1582787372,-17.89211350286676,1.3668115,4.9513397,220.70454,1678300730999,0.21665125,7.2556562,1735545642744000,4.9611387,Walk
Fix,FLP,37.4220641,-122.1582891,-9.90000057220459,1.4151351,7.752,207.50333,1678300734162,,,1735546170784389,0.86743736,Walk
Fix,GPS,37.4220779061,-122.1582822652,-17.23205154181476,1.3844898,4.9009466,226.05186,1678300731999,0.18308401,6.378528,1735546642763000,4.911971,Walk
Fix,FLP,37.42206,-122.1582907,-9.90000057220459,1.4145585,7.756,207.21954,1678300734704,,,1735546713288235,0.87683606,Walk
Fix,FLP,37.42205,-122.1582952,-9.90000057220459,1.4114984,7.782,206.6816,1678300735246,,,1735547255795498,0.87683606,Walk
Fix,GPS,37.4220647583,-122.158296487,-17.462893381921376,1.4268999,4.5788794,215.17712,1678300732999,0.07994068,2.8409877,1735547643109000,4.6744785,Walk
Fix,FLP,37.422046,-122.1582969,-9.90000057220459,1.4114088,7.817,206.40276,1678300735790,,,1735547798300564,0.88892436,Walk
Fix,FLP,37.4220364,-122.1583018,-9.90000057220459,1.411027,7.904,206.01501,1678300736331,,,1735548340797267,0.88892436,Walk
Fix,GPS,37.4220465547,-122.1582997649,-16.565187610939933,1.468525,4.6222777,222.79173,1678300733999,0.18395875,9.770474,1735548642787000,4.581869,Walk
Fix,FLP,37.4220304,-122.1583051,-9.90000057220459,1.4139007,7.968,205.89383,1678300736875,,,1735548883312099,0.90392494,Walk
Fix,FLP,37.4220236,-122.1583092,-9.90000057220459,1.4172231,8.028,205.95099,1678300737419,,,1735549427000000,0.90392494,Walk
Fix,GPS,37.4220337625,-122.1583047223,-15.717851994984771,1.4643626,4.685445,221.91002,1678300734999,0.19735251,8.580265,1735549642801000,4.5066967,Walk
Fix,FLP,37.4220131,-122.1583155,-9.90000057220459,1.4214203,8.122,206.17165,1678300737960,,,1735549968313137,0.89908624,Walk
Fix,NLP,37.4220299,-122.1584129,-9.90000057220459,,21.878,,1678300738670,,,1735550679000000,1.0,Walk
Fix,FLP,37.4220097,-122.1583178,-9.90000057220459,1.4239506,8.145,206.24205,1678300738502,,,1735550510828579,0.8546997,Walk
Fix,GPS,37.4220219944,-122.1583136225,-15.48500817438808,1.4641085,4.807329,222.84445,1678300735999,0.2039967,10.0,1735550642818000,4.4769883,Walk
Fix,FLP,37.4220016,-122.1583258,-9.90000057220459,1.4287221,8.199,206.60555,1678300739045,,,1735551053334316,0.864318,Walk
Fix,FLP,37.4219962,-122.1583315,-9.90000057220459,1.4308304,8.291,206.86711,1678300739587,,,1735551595839931,0.8751037,Walk
Fix,FLP,37.4219899,-122.1583378,-9.90000057220459,1.4328607,8.39,207.17972,1678300740129,,,1735552138346279,0.8751037,Walk
Fix,GPS,37.4220015391,-122.15833794,-14.139978232268671,1.4682968,4.655454,223.30916,1678300737999,0.20550784,10.217826,1735552642847000,4.3494067,Walk
Fix,FLP,37.421987,-122.1583414,-9.90000057220459,1.4359407,8.444,207.41609,1678300740672,,,1735552680849697,0.8873242,Walk
Fix,FLP,37.4219776,-122.1583501,-9.90000057220459,1.439467,8.583,207.81766,1678300741215,,,1735553223360073,0.8873242,Walk
Fix,GPS,37.4219983386,-122.158347209,-14.00950954516913,1.4185529,4.705506,214.55705,1678300738999,0.2125438,9.036354,1735553642915000,4.3334265,Walk
