Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4221994524,-122.159586926,-8.378022915631458,1.4728857,6.156391,140.68721,1675903734999,0.3316195,15.194329,4258247596574000,3.588975,Walk
Fix,FLP,37.4221989,-122.1595707,-8.100000381469727,1.4291153,6.416,136.84375,1675903737236,,,4258247851044521,2.292514,Walk
Fix,GPS,37.4221848222,-122.1595708623,-8.305316237160941,1.5153673,6.074006,137.9808,1675903735999,0.3188398,15.259046,4258248596617000,3.6002452,Walk
Fix,FLP,37.4221911,-122.1595619,-11.360101319095634,1.4345615,6.509,136.8065,1675903737778,,,4258248393577359,2.4729767,Walk
Fix,FLP,37.4221868,-122.159557,-11.360101319095634,1.440461,6.562,136.8321,1675903738292,,,4258248907000000,2.4729767,Walk
Fix,GPS,37.4221750298,-122.1595563644,-7.942839347521285,1.5177734,6.0348606,130.41212,1675903736999,0.30741277,14.368115,4258249596624000,3.6041272,Walk
Fix,FLP,37.4221789,-122.159548,-10.4869758209404,1.448735,6.73,136.86427,1675903738863,,,4258249478646695,1.7898563,Walk
Fix,FLP,37.4221711,-122.1595408,-10.4869758209404,1.4532145,7.018,136.69977,1675903739406,,,4258250021169888,1.7898563,Walk
Fix,GPS,37.4221636458,-122.1595410442,-7.660942323259497,1.5322757,5.836396,129.84177,1675903737999,0.28803033,14.577431,4258250596642000,3.6018033,Walk
Fix,FLP,37.4221679,-122.1595385,-10.4869758209404,1.455823,7.262,136.53407,1675903739948,,,4258250563715359,1.7217274,Walk
Fix,FLP,37.4221598,-122.1595309,-10.4869758209404,1.4602021,7.683,136.07579,1675903740491,,,4258251106248074,1.7217274,Walk
Fix,GPS,37.42215158,-122.1595236723,-7.281686253122556,1.5602465,5.677316,137.74391,1675903738999,0.28813767,13.174867,4258251596613000,3.5969677,Walk
Fix,FLP,37.4221564,-122.159527,-8.100000381469727,1.46351,8.001,135.7012,1675903741033,,,4258251648782925,1.736928,Walk
Fix,NLP,37.4219802,-122.1592917,-8.5,,28.162,,1675903741132,,,4258251747000000,1.0,Walk
Fix,FLP,37.4221455,-122.1595146,-8.5,1.4733142,8.608,135.04181,1675903741576,,,4258252191318264,1.6967947,Walk
Fix,GPS,37.4221403768,-122.1595104506,-7.25596170240322,1.5611122,5.621055,136.92688,1675903739999,0.2885531,13.2258415,4258252596610000,3.5958679,Walk
Fix,FLP,37.4221378,-122.1595061,-8.5,1.4809123,9.039,135.11287,1675903742092,,,4258252708180508,2.616331,Walk
Fix,FLP,37.4221329,-122.1595002,-8.5,1.4851651,9.234,135.25252,1675903742661,,,4258253276372891,2.616331,Walk
Fix,GPS,37.4221264578,-122.1594919735,-7.026636775232918,1.6020606,5.498517,140.48965,1675903740999,0.27855203,13.570125,4258253596681000,3.5853307,Walk
Fix,FLP,37.4221268,-122.159493,-8.5,1.493997,9.579,135.55023,1675903743203,,,4258253818915982,1.9583095,Walk
Fix,FLP,37.4221211,-122.159486,-8.5,1.5003179,9.726,135.64093,1675903743709,,,4258254324000000,1.9583095,Walk
Fix,GPS,37.4221164982,-122.1594797549,-6.869466754403665,1.5838658,5.509149,144.43741,1675903741999,0.28758013,16.921896,4258254596721000,3.5785725,Walk
Fix,FLP,37.4221155,-122.1594789,-8.5,1.5073007,10.063,136.01149,1675903744251,,,4258254866000001,2.5676816,Walk
Fix,GPS,37.4221075896,-122.1594720071,-6.776079104881839,1.5394624,5.5237837,143.30122,1675903742999,0.28567448,18.795145,4258255596756000,3.5787299,Walk
Fix,FLP,37.4221091,-122.1594713,-8.5,1.5102121,9.91,136.59392,1675903744830,,,4258255446513334,2.7866836,Walk
Fix,FLP,37.4221019,-122.1594643,-8.5,1.5107096,9.792,137.17578,1675903745374,,,4258255989047269,2.7866836,Walk
Fix,GPS,37.4220966952,-122.1594618404,-6.735646943250378,1.519412,5.4791636,140.45677,1675903743999,0.2858073,22.143826,4258256596727000,3.5806162,Walk
Fix,FLP,37.4220988,-122.159462,-10.270520059749458,1.5114843,9.751,137.51935,1675903745915,,,4258256531576748,2.8577783,Walk
Fix,FLP,37.4220906,-122.1594549,-10.270520059749458,1.5110899,9.616,137.9575,1675903746459,,,4258257074103970,2.8577783,Walk
Fix,GPS,37.4220876204,-122.1594480426,-6.296749185451997,1.505868,5.4109387,142.7216,1675903744999,0.27826184,20.585022,4258257596759000,3.5757205,Walk
Fix,FLP,37.4220873,-122.1594521,-8.100000381469727,1.5124621,9.561,138.09914,1675903747001,,,4258257616642973,2.6700203,Walk
Fix,FLP,37.422079,-122.1594434,-8.100000381469727,1.5120357,9.516,138.39955,1675903747544,,,4258258159176724,2.6700203,Walk
Fix,GPS,37.4220778272,-122.1594365409,-6.144223510241996,1.4881358,5.392075,146.69344,1675903745999,0.28082836,16.976261,4258258596755000,3.566796,Walk
Fix,FLP,37.422076,-122.1594401,-3.117116868982663,1.5129707,9.512,138.57295,1675903748086,,,4258258701706753,2.6038444,Walk
Fix,FLP,37.4220689,-122.1594308,-3.117116868982663,1.5100961,9.482,138.88783,1675903748628,,,4258259244240017,2.6038444,Walk
Fix,GPS,37.4220679543,-122.159428224,-6.122674760004331,1.460556,5.512827,153.1879,1675903746999,0.3018989,17.516537,4258259596776000,3.565237,Walk
Fix,FLP,37.4220645,-122.1594257,-5.232109581286508,1.5016694,9.431,139.67456,1675903749171,,,4258259786770657,2.12181,Walk
Fix,FLP,37.4220588,-122.159421,-5.232109581286508,1.4971946,9.431,140.30751,1675903749713,,,4258260329303128,2.12181,Walk
Fix,GPS,37.4220580112,-122.1594187429,-6.091615271233513,1.4406086,5.5543137,145.49625,1675903747999,0.305603,18.771938,4258260596962000,3.560776,Walk
Fix,FLP,37.4220523,-122.1594164,-10.46524257270032,1.4877985,9.371,141.47322,1675903750256,,,4258260871830533,2.7074687,Walk
Fix,GPS,37.4220454618,-122.1594090116,-5.975928802386084,1.4433367,5.557597,158.58337,1675903748999,0.317596,17.30047,4258261596811000,3.556832,Walk
Fix,FLP,37.4220446,-122.159411,-11.89124696043153,1.4771776,9.281,142.64673,1675903750799,,,4258261414365628,1.8968709,Walk
Fix,FLP,37.4220395,-122.1594079,-11.89124696043153,1.4737121,9.199,143.31134,1675903751315,,,4258261930000000,1.8968709,Walk
Fix,GPS,37.4220300638,-122.1593979539,-5.893014455776647,1.4709138,5.538339,159.30959,1675903749999,0.31058425,17.492619,4258262596839000,3.5486186,Walk
Fix,FLP,37.4220308,-122.1594029,-10.15714957316645,1.4660084,9.058,144.55186,1675903751884,,,4258262499427395,1.5468739,Walk
Fix,FLP,37.4220213,-122.1593973,-10.15714957316645,1.4614129,8.933,145.62273,1675903752425,,,4258263041954251,1.5468739,Walk
Fix,GPS,37.4220199942,-122.1593918598,-5.56453036792111,1.4424425,5.533591,160.84708,1675903750999,0.30137113,15.665073,4258263597164000,3.542163,Walk
Fix,FLP,37.4220169,-122.1593948,-12.312361036700182,1.4620854,8.757,146.08739,1675903752969,,,4258263584482448,2.4588022,Walk
Fix,FLP,37.4220068,-122.1593888,-12.312361036700182,1.4602191,8.621,146.95674,1675903753511,,,4258264127009488,2.4588022,Walk
Fix,GPS,37.4220073915,-122.1593839036,-5.426393396387336,1.4415988,5.5395975,163.92224,1675903751999,0.3029894,15.862532,4258264596854000,3.5394583,Walk
Fix,FLP,37.4220021,-122.1593863,-10.793637478654505,1.4601498,8.534,147.41763,1675903754054,,,4258264669549466,2.4691927,Walk
Fix,FLP,37.421992,-122.1593794,-10.793637478654505,1.4581366,8.4,148.19212,1675903754597,,,4258265212078518,2.4691927,Walk
Fix,GPS,37.4219929737,-122.1593742784,-5.345605349363597,1.4604902,5.567425,157.03218,1675903752999,0.3044294,14.866112,4258265596864000,3.5410156,Walk
Fix,FLP,37.4219851,-122.1593745,-8.5,1.4561998,8.051,148.8436,1675903755138,,,4258265754610013,1.4849799,Walk
Fix,FLP,37.421979,-122.1593705,-8.5,1.4570554,7.951,149.22841,1675903755682,,,4258266297138578,1.4849799,Walk
Fix,GPS,37.4219797636,-122.1593635275,-5.361312962944239,1.4704239,5.61712,155.09912,1675903753999,0.3100861,18.026726,4258266596809000,3.5425246,Walk
Fix,FLP,37.4219716,-122.159366,-11.43923553854495,1.4570807,7.651,149.94557,1675903756232,,,4258266847000000,1.49863,Walk
Fix,NLP,37.4217472,-122.1588964,-8.90000057220459,,26.672,,1675903756191,,,4258266806000000,1.0,Walk
Fix,GPS,37.4219681951,-122.1593516874,-5.252889003142659,1.4727024,5.6525087,156.56604,1675903754999,0.31066146,16.225105,4258267597087000,3.5521822,Walk
Fix,FLP,37.4219614,-122.1593563,-11.112594595715734,1.4590057,7.234,150.48817,1675903756767,,,4258267382188321,2.5782433,Walk
Fix,FLP,37.4219518,-122.1593462,-11.112594595715734,1.462878,7.068,150.55219,1675903757309,,,4258267924729214,2.5782433,Walk
Fix,GPS,37.42195921,-122.1593443874,-5.224080899704051,1.4377971,5.7338,153.2325,1675903755999,0.3155316,19.391026,4258268596914000,3.5653393,Walk
Fix,FLP,37.4219471,-122.1593422,-0.434047093935618,1.4660562,7.003,150.68907,1675903757852,,,4258268467258023,1.90738,Walk
Fix,FLP,37.4219375,-122.1593347,-0.434047093935618,1.4676038,6.862,150.83913,1675903758394,,,4258269009791225,1.90738,Walk
Fix,GPS,37.4219522232,-122.1593341604,-5.083798105894331,1.4065938,5.7808027,145.94766,1675903756999,0.2943824,16.84612,4258269597023000,3.5765588,Walk
Fix,FLP,37.4219328,-122.1593312,-4.793247259513208,1.4688766,6.73,150.66135,1675903758936,,,4258269552316556,2.7384994,Walk
Fix,FLP,37.4219236,-122.1593242,-4.793247259513208,1.4665515,6.762,150.09819,1675903759479,,,4258270094846829,2.7384994,Walk
Fix,GPS,37.421945601,-122.1593220477,-5.222804866956293,1.3868294,5.880718,134.65742,1675903757999,0.2978098,16.797226,4258270596950000,3.5884204,Walk
Fix,FLP,37.421919,-122.1593201,-5.732393516513213,1.4643512,6.863,149.57797,1675903760021,,,4258270637361294,2.9736652,Walk
Fix,FLP,37.421911,-122.1593123,-5.732393516513213,1.4578972,7.103,148.60382,1675903760564,,,4258271179905485,2.9736652,Walk
Fix,GPS,37.4219385971,-122.1593085688,-5.22199977500586,1.3801357,5.9510384,129.23701,1675903758999,0.31080455,14.483892,4258271596919000,3.6013691,Walk
Fix,FLP,37.4219053,-122.1593058,-8.90000057220459,1.4508051,7.382,147.76054,1675903761162,,,4258271778000000,2.7892115,Walk
Fix,NLP,37.4218111,-122.1589499,-8.90000057220459,,26.753,,1675903761191,,,4258271806000000,1.2512031,Walk
Fix,GPS,37.4219266249,-122.159289305,-5.2991654741608905,1.4294442,5.8984184,129.66534,1675903759999,0.29583225,15.642163,4258272597207000,3.6030118,Walk
Fix,FLP,37.4218961,-122.1592892,-8.90000057220459,1.4475672,7.987,146.8194,1675903761758,,,4258272373468228,2.6832643,Walk
Fix,FLP,37.4218908,-122.1592743,-5.671033112321624,1.4496495,8.169,146.0468,1675903762300,,,4258272915989164,2.5760748,Walk
Fix,GPS,37.4219176206,-122.1592767015,-5.4502885667778935,1.4242928,5.966264,128.50938,1675903760999,0.3642016,16.752789,4258273596940000,3.612204,Walk
Fix,FLP,37.4218853,-122.1592649,0.1224184320329442,1.4501469,8.408,145.56398,1675903762843,,,4258273458526089,1.9921188,Walk
Fix,FLP,37.4218801,-122.1592538,0.6626227491131687,1.4494447,8.596,144.78004,1675903763386,,,4258274001055874,2.4907222,Walk
Fix,GPS,37.4219086506,-122.1592633056,-5.569214304139559,1.4215932,5.9226236,118.02847,1675903761999,0.32265925,19.502588,4258274596994000,3.6086905,Walk
Fix,FLP,37.4218748,-122.1592463,0.6626227491131687,1.448839,8.803,144.32591,1675903763928,,,4258274543572354,2.4907222,Walk
Fix,FLP,37.4218693,-122.159237,0.6626227491131687,1.4467388,8.987,143.46858,1675903764471,,,4258275086112942,2.4094338,Walk
Fix,GPS,37.4218994445,-122.1592507139,-5.865879124634025,1.4161842,5.949507,116.9652,1675903762999,0.34530264,18.820606,4258275597033000,3.6210883,Walk
Fix,FLP,37.4218648,-122.1592307,-4.908339793501341,1.445588,9.17,142.94923,1675903765013,,,4258275628640530,2.6144433,Walk
Fix,FLP,37.4218592,-122.1592218,-4.908339793501341,1.4422902,9.353,141.99379,1675903765556,,,4258276171000000,2.6144433,Walk
Fix,GPS,37.4218959578,-122.159239626,-6.176622529768564,1.3732092,6.1186457,117.90305,1675903763999,0.3867526,31.473446,4258276597033000,3.6435444,Walk
Fix,NLP,37.4217105,-122.1587493,-8.90000057220459,,28.476,,1675903766215,,,4258276831000000,1.0,Walk
Fix,FLP,37.4218538,-122.1592123,-8.100000381469727,1.4335629,9.666,140.73029,1675903766093,,,4258276708180508,1.8596495,Walk
Fix,FLP,37.4218466,-122.159196,-8.100000381469727,1.434048,9.814,140.11179,1675903766641,,,4258277256215726,1.8596495,Walk
Fix,GPS,37.4218926223,-122.1592283705,-6.76406403492036,1.3352696,6.175293,120.6723,1675903764999,0.35792962,23.158726,4258277597045000,3.686741,Walk
Fix,FLP,37.4218423,-122.1591814,-8.90000057220459,1.4330682,9.878,139.32437,1675903767183,,,4258277798754788,1.3638453,Walk
Fix,FLP,37.4218372,-122.1591717,-8.90000057220459,1.4301076,10.015,138.81535,1675903767726,,,4258278341284573,1.3638453,Walk
Fix,GPS,37.42188639,-122.1592183531,-7.242904999031849,1.3057659,6.264312,128.08997,1675903765999,0.36952177,23.749018,4258278597027000,3.730404,Walk
Fix,FLP,37.4218324,-122.1591611,-8.90000057220459,1.4219055,10.091,138.00728,1675903768268,,,4258278883812161,2.1400948,Walk
Fix,GPS,37.4218780387,-122.159209075,-8.189548539505669,1.2900751,6.355546,138.18585,1675903766999,0.31920996,16.769674,4258279597066000,3.769662,Walk
Fix,FLP,37.4218278,-122.1591538,-8.90000057220459,1.4173386,10.192,137.5951,1675903768811,,,4258279426341702,2.1307716,Walk
Fix,FLP,37.4218231,-122.1591452,-8.90000057220459,1.4068091,10.27,136.87445,1675903769353,,,4258279968869047,2.1307716,Walk
Fix,FLP,37.421818,-122.1591379,-8.90000057220459,1.4022765,10.333,136.60056,1675903769896,,,4258280511403409,2.1307716,Walk
Fix,GPS,37.4218665837,-122.1591926255,-8.704738231576428,1.3322835,6.328763,136.43312,1675903767999,0.3322518,13.903929,4258280597090000,3.7944405,Walk
Fix,FLP,37.4218131,-122.1591305,-8.90000057220459,1.3951632,10.404,136.07445,1675903770438,,,4258281053925625,2.1633003,Walk
Fix,GPS,37.4218578654,-122.1591798182,-9.175949932534529,1.3396448,6.3845205,142.75258,1675903768999,0.33653006,13.804866,4258281597049000,3.8113208,Walk
Fix,FLP,37.4218078,-122.1591232,-8.90000057220459,1.392343,10.482,135.7052,1675903770981,,,4258281596443692,2.1633003,Walk
Fix,NLP,37.4217363,-122.1587982,-9.0,,27.858,,1675903771168,,,4258281784000000,1.0,Walk
Fix,FLP,37.4218033,-122.1591117,-9.0,1.3898526,10.602,134.9219,1675903771495,,,4258282111000000,2.5999753,Walk
Fix,FLP,37.4217985,-122.159101,-9.0,1.3933504,10.698,134.77316,1675903772055,,,4258282670000000,2.5999753,Walk
Fix,GPS,37.4218449513,-122.1591664678,-9.459245987690364,1.3770374,6.461177,146.09592,1675903769999,0.38019553,14.344179,4258282597083000,3.8399663,Walk
Fix,FLP,37.4217911,-122.1590822,-6.599082036513934,1.3951908,10.896,134.0602,1675903772608,,,4258283224039274,2.941626,Walk
Fix,GPS,37.4218295987,-122.159152436,-9.874648974972148,1.4289148,6.477353,140.87683,1675903770999,0.39401823,15.294359,4258283597097000,3.8496644,Walk
Fix,FLP,37.4217877,-122.1590743,-3.9370251929854447,1.3947268,10.94,133.26813,1675903773151,,,4258283766568753,5.4860797,Walk
Fix,FLP,37.4217831,-122.1590668,-3.9370251929854447,1.3959684,11.018,132.88315,1675903773694,,,4258284309095913,5.4860797,Walk
Fix,GPS,37.4218165347,-122.1591423202,-10.494421670371514,1.4455259,6.531857,138.70189,1675903771999,0.39601725,13.054498,4258284597136000,3.8491576,Walk
Fix,FLP,37.421779,-122.1590595,-0.2135139700735919,1.3984739,11.068,132.16615,1675903774236,,,4258284851618252,2.7292125,Walk
Fix,FLP,37.4217745,-122.1590524,-0.2135139700735919,1.4002709,11.137,131.78467,1675903774779,,,4258285394152493,2.7292125,Walk
Fix,GPS,37.4218067064,-122.1591354316,-10.776380036868094,1.4239734,6.648327,147.81024,1675903772999,0.34866512,15.363959,4258285597117000,3.8599455,Walk
Fix,FLP,37.4217702,-122.1590452,-0.5286710314324807,1.4022721,11.22,131.12383,1675903775321,,,4258285936682095,2.6888244,Walk
Fix,FLP,37.4217655,-122.1590378,-0.5286710314324807,1.402814,11.263,130.77176,1675903775864,,,4258286479209379,2.6888244,Walk
Fix,GPS,37.4217984718,-122.1591311035,-11.02061831555748,1.3827574,6.8262844,159.64778,1675903773999,0.3650902,16.995829,4258286597142000,3.8787608,Walk
Fix,NLP,37.4216626,-122.1587793,-8.90000057220459,,25.662,,1675903776277,,,4258286892000000,1.0,Walk
Fix,FLP,37.4217607,-122.1590267,-2.740500546660826,1.4072244,11.358,130.0706,1675903776406,,,4258287021739164,2.8666844,Walk
Fix,FLP,37.4217558,-122.1590165,-2.740500546660826,1.411686,11.361,129.97969,1675903776949,,,4258287564266324,2.8666844,Walk
Fix,GPS,37.421791652,-122.1591278039,-11.0709741070412,1.3317026,6.9819794,164.15752,1675903774999,0.41498345,17.035944,4258287597185000,3.9055147,Walk
Fix,FLP,37.4217508,-122.1590053,-2.6062695256076296,1.412377,11.347,129.54442,1675903777470,,,4258288086000000,2.458146,Walk
Fix,FLP,37.4217458,-122.1589958,-2.6062695256076296,1.4103777,11.433,129.21297,1675903778034,,,4258288649000000,2.458146,Walk
Fix,GPS,37.4217836759,-122.1591250143,-10.728499683508309,1.2944703,7.1274767,159.60928,1675903775999,0.40137202,15.642019,4258288597195000,3.9278162,Walk
Fix,FLP,37.421738,-122.1589808,-3.48008265722838,1.3987521,11.478,128.49823,1675903778576,,,4258289191845120,2.5135782,Walk
Fix,GPS,37.4217747341,-122.1591194864,-10.663844500027093,1.2766495,7.2312574,145.74133,1675903776999,0.40172547,14.172448,4258289597188000,3.9480546,Walk
Fix,FLP,37.4217343,-122.1589754,-5.006893413525816,1.3877622,11.5,128.26491,1675903779092,,,4258289708180508,2.0410345,Walk
Fix,FLP,37.4217298,-122.1589689,-5.006893413525816,1.3825424,11.547,128.19374,1675903779661,,,4258290276899563,2.0410345,Walk
Fix,GPS,37.4217659848,-122.1590979723,-10.798881368263338,1.3388371,7.0161223,139.28877,1675903777999,0.32650676,13.6431,4258290597235000,3.9492607,Walk
Fix,FLP,37.4217255,-122.1589641,-8.90000057220459,1.3757985,11.615,128.1822,1675903780204,,,4258290819437893,1.9754217,Walk
Fix,FLP,37.4217205,-122.1589578,-8.90000057220459,1.3741964,11.661,128.22015,1675903780745,,,4258291361958524,1.9754217,Walk
Fix,GPS,37.4217605781,-122.1590792397,-11.113607701860149,1.3679557,6.9478183,137.26456,1675903778999,0.35547778,13.578689,4258291597451000,3.964695,Walk
Fix,NLP,37.421674,-122.1587024,-9.200000762939451,,27.051,,1675903780940,,,4258291555000000,1.0,Walk
Fix,FLP,37.4217157,-122.1589489,-13.786941416248808,1.3736401,11.723,127.96043,1675903781288,,,4258291904492826,1.5611343,Walk
Fix,FLP,37.4217112,-122.1589386,-13.786941416248808,1.3761132,11.83,127.71481,1675903781832,,,4258292447025053,1.5611343,Walk
Fix,GPS,37.4217537337,-122.1590598826,-11.406051720171089,1.4057913,6.9852476,133.95645,1675903779999,0.38262343,12.564458,4258292597251000,3.9909108,Walk
Fix,FLP,37.4217071,-122.158929,-13.786941416248808,1.3804202,11.868,127.44446,1675903782374,,,4258292989552579,1.6454082,Walk
Fix,FLP,37.4217023,-122.1589203,-13.786941416248808,1.3832341,11.964,127.359604,1675903782917,,,4258293532085415,1.6454082,Walk
Fix,GPS,37.4217429416,-122.1590395279,-11.782637580732477,1.4619192,6.923896,133.80962,1675903780999,0.33747533,12.236992,4258293597593000,4.00341,Walk
Fix,FLP,37.4216944,-122.1589071,-9.200000762939451,1.3890756,12.074,127.2139,1675903783459,,,4258294074610501,1.8220795,Walk
Fix,GPS,37.4217342953,-122.15902194,-11.680368263949834,1.4853046,6.976927,137.21504,1675903781999,0.35867798,14.771312,4258294597248000,4.0260253,Walk
Fix,FLP,37.4216934,-122.158906,-9.200000762939451,1.3927584,12.204,127.1141,1675903784002,,,4258294617140591,1.7759601,Walk
Fix,FLP,37.4216857,-122.158895,-9.200000762939451,1.3980834,12.31,126.88206,1675903784544,,,4258295159668179,1.7759601,Walk
Fix,GPS,37.4217277787,-122.15900547,-11.549265713911426,1.4908812,6.9814434,128.88106,1675903782999,0.330188,13.448323,4258295597292000,4.0382695,Walk
Fix,FLP,37.4216845,-122.158894,-9.200000762939451,1.4019932,12.379,126.76703,1675903785086,,,4258295702198392,2.167204,Walk
Fix,FLP,37.4216768,-122.1588837,-9.200000762939451,1.407571,12.505,126.72357,1675903785628,,,4258296244726468,2.167204,Walk
Fix,NLP,37.4216594,-122.1587787,-8.90000057220459,,21.229,,1675903785969,,,4258296584000000,1.0,Walk
Fix,GPS,37.4217223693,-122.1589898325,-11.299188975647036,1.4882733,7.002388,130.51843,1675903783999,0.34628272,12.749463,4258296597275000,4.053732,Walk
Fix,FLP,37.4216728,-122.1588781,-8.90000057220459,1.4169455,12.484,126.70868,1675903786172,,,4258296787256497,2.4091778,Walk
Fix,FLP,37.4216681,-122.1588687,-8.90000057220459,1.4212312,12.53,126.54244,1675903786714,,,4258297329787259,2.4091778,Walk
Fix,GPS,37.4217162642,-122.1589733958,-11.162657328284078,1.4946136,7.0198956,129.38637,1675903784999,0.34009036,12.268187,4258297597369000,4.059605,Walk
Fix,FLP,37.4216644,-122.1588609,-12.448837037281166,1.4278313,12.56,126.29813,1675903787257,,,4258297872315274,2.3790073,Walk
