Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4232698286,-122.1559802704,-27.3309086985498,1.4019129,7.964017,95.8663,1678160652999,0.53293556,24.811722,1595465553669000,7.7117004,Walk
Fix,FLP,37.4232784,-122.1559126,-10.41259916339964,1.4146769,10.905,85.455956,1678160654189,,,1595466197018236,4.0828705,Walk
Fix,GPS,37.4232638518,-122.1559641968,-27.402216868307384,1.4110365,7.9645977,110.09519,1678160653999,0.56031835,20.654768,1595466553818000,7.750618,Walk
Fix,FLP,37.4232768,-122.1559099,-10.898466423099537,1.408735,11.052,86.994026,1678160654731,,,1595466739477525,4.1128893,Walk
Fix,NLP,37.4233047,-122.1554951,-14.200000762939451,,28.221,,1678160655082,,,1595467090000000,1.1227062,Walk
Fix,GPS,37.4232596599,-122.1559398385,-26.843947648138453,1.4670804,7.782281,110.871475,1678160654999,0.5041514,21.504528,1595467553675000,7.7402816,Walk
Fix,FLP,37.4232736,-122.155884,-16.400398294164525,1.4065933,11.567,89.74605,1678160655777,,,1595467786000000,4.0724344,Walk
Fix,FLP,37.4232712,-122.1558623,-14.200000762939451,1.4195061,11.52,90.418076,1678160656358,,,1595468366890488,3.960273,Walk
Fix,GPS,37.4232578455,-122.1559145147,-26.50266492579684,1.5213596,7.6583433,83.71153,1678160655999,0.60020936,24.31809,1595468553903000,7.728609,Walk
Fix,FLP,37.4232674,-122.1558389,-16.572306842325055,1.4328128,11.555,91.464424,1678160657431,,,1595469439000000,3.4953911,Walk
Fix,GPS,37.42326019,-122.1558886242,-25.992163399633547,1.5738893,7.5674644,83.15778,1678160656999,0.5273214,22.928118,1595469553932000,7.7152596,Walk
Fix,FLP,37.4232651,-122.1558306,-14.200000762939451,1.4340811,11.654,90.97066,1678160657986,,,1595469994292832,3.350634,Walk
Fix,FLP,37.423265,-122.1558318,-14.200000762939451,1.4302571,11.73,90.41987,1678160658527,,,1595470536761277,3.475578,Walk
Fix,GPS,37.4232624631,-122.1558652402,-25.70809157899364,1.6037757,7.5176306,87.2681,1678160657999,0.5740171,25.709099,1595470554041000,7.7262845,Walk
Fix,FLP,37.4232646,-122.1558298,-14.200000762939451,1.429312,11.85,89.79692,1678160659071,,,1595471079225267,3.4771588,Walk
Fix,GPS,37.4232639348,-122.1558411952,-25.242222753788177,1.6345804,7.5395517,90.83709,1678160658999,0.5124032,22.59859,1595471553681000,7.7477255,Walk
Fix,FLP,37.4232645,-122.1558256,-14.200000762939451,1.4316341,11.895,89.67455,1678160659613,,,1595471621692064,3.4771588,Walk
Fix,NLP,37.4233138,-122.1553902,-14.200000762939451,,26.136,,1678160660189,,,1595472197000000,1.037361,Walk
Fix,FLP,37.4232646,-122.1558199,-13.300000190734863,1.4402695,11.945,89.58038,1678160660156,,,1595472164158800,2.5822577,Walk
Fix,FLP,37.4232656,-122.1558045,-13.300000190734863,1.4502972,12.111,89.53223,1678160660674,,,1595472683000000,2.5822577,Walk
Fix,GPS,37.4232645812,-122.1558216087,-25.50119379890224,1.6360197,7.6399765,90.501205,1678160659999,0.52425605,19.189062,1595472553715000,7.8015065,Walk
Fix,FLP,37.423266,-122.1557855,-13.300000190734863,1.4588778,12.47,89.54808,1678160661241,,,1595473249091904,2.5363116,Walk
Fix,GPS,37.4232652653,-122.1558014861,-25.50415378107352,1.63814,7.640552,90.16034,1678160660999,0.6113502,28.502365,1595473554054000,7.816466,Walk
Fix,FLP,37.4232659,-122.1557745,-13.300000190734863,1.4642365,12.787,89.60594,1678160662326,,,1595474334022996,2.8949857,Walk
Fix,GPS,37.4232667392,-122.1557840007,-25.115216137500468,1.6207497,7.6067433,91.961945,1678160661999,0.62245595,31.425701,1595474553742000,7.7991095,Walk
Fix,FLP,37.423266,-122.1557676,-14.200000762939451,1.4730489,12.861,89.69417,1678160662868,,,1595474876492234,2.2916214,Walk
Fix,FLP,37.423266,-122.1557603,-14.200000762939451,1.479088,12.812,89.78535,1678160663410,,,1595475418956407,2.2916214,Walk
Fix,GPS,37.423267064,-122.1557674085,-24.871248213360843,1.5982746,7.716831,99.78692,1678160662999,0.6492971,30.90075,1595475553963000,7.8311524,Walk
Fix,FLP,37.4232658,-122.1557494,-14.200000762939451,1.48659,12.852,90.359406,1678160663953,,,1595475961426378,2.2141063,Walk
Fix,FLP,37.4232654,-122.1557443,-14.200000762939451,1.4902923,12.947,90.77326,1678160664495,,,1595476503881944,2.2141063,Walk
Fix,GPS,37.4232681916,-122.155749417,-24.95807167075652,1.591331,7.7891884,92.136635,1678160663999,0.5568444,20.7306,1595476553757000,7.8448133,Walk
Fix,FLP,37.4232652,-122.155727,-12.194711546553371,1.4986348,13.065,91.10767,1678160665550,,,1595477559000000,2.6318681,Walk
Fix,GPS,37.4232671596,-122.1557294987,-25.29488900898539,1.5980906,7.816098,82.771324,1678160664999,0.5353733,22.084045,1595477553778000,7.836933,Walk
Fix,FLP,37.423266,-122.1557169,-12.194711546553371,1.5052639,13.059,90.57414,1678160666122,,,1595478131294237,2.642017,Walk
Fix,GPS,37.4232683059,-122.1557099907,-25.28657532946651,1.5993595,7.812625,74.317085,1678160665999,0.55313975,26.41138,1595478553917000,7.8211293,Walk
Fix,FLP,37.4232672,-122.1557109,-11.749528088655095,1.5100961,13.124,89.69462,1678160666665,,,1595478673761339,2.5971541,Walk
Fix,FLP,37.4232684,-122.1556952,-11.749528088655095,1.5136173,13.185,88.57888,1678160667207,,,1595479216227403,2.5971541,Walk
Fix,GPS,37.4232730991,-122.1556966975,-25.29429014978645,1.5668217,7.8400364,65.42211,1678160666999,0.6376711,31.296415,1595479553797000,7.833828,Walk
Fix,FLP,37.4232691,-122.1556932,-11.337750503419253,1.5169957,13.229,87.923355,1678160667750,,,1595479758680528,2.3303626,Walk
Fix,FLP,37.4232712,-122.1556789,-11.337750503419253,1.510928,13.381,86.65298,1678160668293,,,1595480301161545,2.3303626,Walk
Fix,GPS,37.4232802785,-122.1556793043,-25.38418910333589,1.5700305,7.8870277,72.84155,1678160667999,0.626383,29.096207,1595480554006000,7.851491,Walk
Fix,FLP,37.4232746,-122.15567,-14.200000762939451,1.506032,13.617,84.709305,1678160668834,,,1595480843630845,2.3371663,Walk
Fix,FLP,37.4232769,-122.1556642,-14.200000762939451,1.5067563,13.673,83.86532,1678160669378,,,1595481386085862,2.3371663,Walk
Fix,GPS,37.4232852727,-122.1556630284,-25.742544824587338,1.5594872,7.9399147,66.320625,1678160668999,0.63678885,25.897188,1595481553836000,7.856427,Walk
Fix,FLP,37.4232813,-122.1556542,-14.200000762939451,1.5062469,13.692,82.21829,1678160669920,,,1595481928561143,3.3452263,Walk
Fix,FLP,37.423284,-122.1556485,-14.200000762939451,1.5063239,13.678,81.34586,1678160670462,,,1595482471027390,3.3452263,Walk
Fix,GPS,37.4232889208,-122.1556482432,-25.894560015078547,1.5373297,8.072031,70.426216,1678160669999,0.774344,27.551691,1595482553846000,7.8680825,Walk
Fix,FLP,37.4232876,-122.1556407,-16.892778412268612,1.5062183,13.686,80.022865,1678160671009,,,1595483017000000,2.54908,Walk
Fix,GPS,37.4232912191,-122.1556364421,-26.25137558834245,1.4934573,8.204238,68.96391,1678160670999,0.6964251,28.257002,1595483554056000,7.874793,Walk
Fix,FLP,37.4232903,-122.1556337,-19.16012081945168,1.5056396,13.715,79.01588,1678160671547,,,1595483555962937,2.55805,Walk
Fix,FLP,37.4232933,-122.1556194,-19.16012081945168,1.5035744,13.758,78.06557,1678160672090,,,1595484098426317,2.55805,Walk
Fix,GPS,37.4232956526,-122.1556191775,-26.402671405877086,1.4967153,8.340072,72.44156,1678160671999,0.6186837,22.463728,1595484553872000,7.8860097,Walk
Fix,FLP,37.4232936,-122.1556181,-14.200000762939451,1.5038958,13.803,77.67954,1678160672632,,,1595484640880906,2.1959546,Walk
Fix,FLP,37.4232964,-122.1556035,-14.200000762939451,1.501924,13.848,77.15375,1678160673174,,,1595485183358933,2.1959546,Walk
Fix,GPS,37.42330169,-122.1556036485,-26.53597732718088,1.492382,8.30239,86.36378,1678160672999,0.5931429,30.021769,1595485553895000,7.84011,Walk
Fix,FLP,37.4232968,-122.1556022,-14.200000762939451,1.5022076,13.915,77.19522,1678160673717,,,1595485725825242,2.8688633,Walk
Fix,FLP,37.4232995,-122.1555877,-14.200000762939451,1.499723,13.688,77.55668,1678160674260,,,1595486268291123,2.8688633,Walk
Fix,GPS,37.4233017618,-122.1555902614,-26.99616793806428,1.4588411,8.524138,116.661354,1678160673999,0.5891033,36.48203,1595486553936000,7.827674,Walk
Fix,FLP,37.4233004,-122.155571,-14.200000762939451,1.4917263,13.098,79.099846,1678160675345,,,1595487353223679,3.1136138,Walk
Fix,GPS,37.4233004477,-122.1555684404,-26.91177056619096,1.4827204,8.595684,130.22452,1678160674999,0.5074918,31.095812,1595487553929000,7.841415,Walk
Fix,FLP,37.4232989,-122.155561,-14.200000762939451,1.4788439,12.395,81.58609,1678160675868,,,1595487876616868,2.924207,Walk
Fix,FLP,37.4232974,-122.1555511,-14.200000762939451,1.4679352,12.018,83.26818,1678160676430,,,1595488438147629,2.924207,Walk
Fix,GPS,37.4232933639,-122.1555514206,-26.64425496259209,1.4858291,8.550042,148.822,1678160675999,0.5596494,33.788,1595488553952000,7.8655367,Walk
Fix,FLP,37.4232942,-122.1555421,-14.200000762939451,1.4482201,11.226,86.4073,1678160676931,,,1595488939000000,2.6879864,Walk
Fix,GPS,37.4232883266,-122.1555347799,-26.53892853379412,1.4811989,8.516758,129.39337,1678160676999,0.55193967,25.390951,1595489553962000,7.9173384,Walk
Fix,FLP,37.4232904,-122.1555323,-14.200000762939451,1.4301894,10.15,89.49896,1678160677514,,,1595489523091599,2.6554677,Walk
Fix,FLP,37.4232856,-122.1555192,-14.200000762939451,1.4177802,9.521,92.39036,1678160678057,,,1595490065554307,2.6554677,Walk
Fix,GPS,37.4232816315,-122.1555205662,-26.47527715306366,1.4709179,8.547903,128.61346,1678160677999,0.546016,22.815775,1595490554339000,7.9646072,Walk
Fix,FLP,37.423283,-122.1555153,-12.412439415995102,1.4167696,8.603,93.65826,1678160678600,,,1595490608020128,3.623095,Walk
Fix,FLP,37.4232777,-122.1555016,-12.412439415995102,1.4125265,7.992,96.08784,1678160679142,,,1595491150485947,3.623095,Walk
Fix,GPS,37.4232757242,-122.1555062379,-26.372097981262552,1.4582868,8.572567,133.26306,1678160678999,0.5867409,29.250715,1595491554235000,8.013724,Walk
Fix,FLP,37.4232751,-122.1554976,-12.100004401063437,1.4116318,7.655,97.31062,1678160679684,,,1595491692952012,2.4105136,Walk
Fix,NLP,37.423258,-122.1553498,-14.200000762939451,,18.412,,1678160679621,,,1595491629000000,1.0,Walk
Fix,FLP,37.4232693,-122.1554808,-14.200000762939451,1.4148377,7.591,98.53851,1678160680227,,,1595492235417589,2.8272445,Walk
Fix,GPS,37.4232708329,-122.1554959907,-26.59364718960082,1.4227532,8.64872,131.3851,1678160679999,0.5920903,22.3992,1595492554342000,8.062079,Walk
Fix,FLP,37.4232664,-122.1554744,-14.200000762939451,1.4194636,7.42,98.64831,1678160680769,,,1595492777880418,2.8415225,Walk
Fix,FLP,37.4232618,-122.1554597,-14.200000762939451,1.4218692,7.414,99.60463,1678160681312,,,1595493320349045,2.8415225,Walk
Fix,GPS,37.4232636617,-122.1554822323,-26.70186773478978,1.4206259,8.661114,135.03981,1678160680999,0.53680694,23.217094,1595493554368000,8.091199,Walk
Fix,FLP,37.4232566,-122.1554487,-16.35378239826263,1.423559,7.398,101.14394,1678160681854,,,1595493862817369,2.7335458,Walk
Fix,FLP,37.4232535,-122.1554401,-16.35378239826263,1.4254056,7.462,101.89636,1678160682356,,,1595494364000000,2.7335458,Walk
Fix,GPS,37.4232565457,-122.1554674009,-27.089414211471137,1.4221791,8.735201,135.26184,1678160681999,0.6078204,29.22657,1595494554346000,8.112218,Walk
Fix,FLP,37.4232492,-122.1554302,-16.815840055651904,1.4266133,7.603,103.28775,1678160682871,,,1595494879000000,2.2065332,Walk
Fix,GPS,37.4232496002,-122.1554529204,-26.999557075332557,1.4227235,8.796004,135.63347,1678160682999,0.5972653,25.010727,1595495554106000,8.126735,Walk
Fix,FLP,37.4232447,-122.1554194,-17.17078946209243,1.4257524,7.821,104.64304,1678160683373,,,1595495381707383,2.9955833,Walk
Fix,FLP,37.4232402,-122.1554073,-17.17078946209243,1.4254485,7.993,105.31781,1678160683916,,,1595495924186143,2.9955833,Walk
Fix,NLP,37.4232394,-122.1553281,-14.200000762939451,,15.0,,1678160684634,,,1595496642000000,1.0,Walk
Fix,GPS,37.4232410167,-122.1554349971,-26.55908969412942,1.4553409,8.752899,134.47118,1678160683999,0.56054527,18.533525,1595496554087000,8.112935,Walk
Fix,FLP,37.4232377,-122.155403,-17.12827507058357,1.426864,8.189,105.918365,1678160684457,,,1595496466647507,2.7022924,Walk
Fix,FLP,37.4232322,-122.1553875,-16.815840055651904,1.4307244,8.528,106.92269,1678160685001,,,1595497009112839,2.254962,Walk
Fix,GPS,37.4232276525,-122.1554176481,-26.336277920306664,1.5140461,8.848965,135.28412,1678160684999,0.72493345,17.162382,1595497554105000,8.140868,Walk
Fix,FLP,37.4232305,-122.1553811,-16.5683165133671,1.4350017,8.682,106.92006,1678160685543,,,1595497551577988,2.29436,Walk
Fix,FLP,37.423226,-122.1553654,-16.5683165133671,1.4424285,8.842,107.518616,1678160686085,,,1595498094042771,2.29436,Walk
Fix,GPS,37.4232147475,-122.1553949506,-25.943602196027484,1.5943706,8.775331,128.68234,1678160685999,0.74196666,20.559717,1595498554399000,8.146433,Walk
Fix,FLP,37.4232239,-122.1553598,-16.5683165133671,1.448114,9.084,108.083206,1678160686628,,,1595498636507555,2.209751,Walk
Fix,FLP,37.4232186,-122.1553503,-16.5683165133671,1.4496907,9.586,109.629486,1678160687170,,,1595499178972519,2.209751,Walk
Fix,GPS,37.4232059517,-122.1553743607,-25.73423708387568,1.629683,8.939605,121.316635,1678160686999,0.77345484,29.194098,1595499554204000,8.187099,Walk
Fix,FLP,37.423216,-122.15535,-17.59936372990682,1.4491854,10.012,110.580376,1678160687713,,,1595499721437119,2.2258818,Walk
Fix,FLP,37.4232094,-122.1553433,-17.59936372990682,1.4536774,10.952,111.9766,1678160688255,,,1595500263901964,2.2258818,Walk
Fix,GPS,37.4232021814,-122.1553603014,-25.47218249975172,1.5975262,9.116789,113.25467,1678160687999,0.666894,34.89724,1595500554408000,8.212458,Walk
Fix,FLP,37.4232042,-122.1553381,-17.59936372990682,1.4608066,11.569,112.52376,1678160688797,,,1595500806352403,2.664402,Walk
Fix,FLP,37.4232019,-122.1553349,-17.59936372990682,1.4629048,11.946,112.2152,1678160689340,,,1595501348831163,2.664402,Walk
Fix,GPS,37.4232039433,-122.1553497875,-25.372961599114586,1.5376415,9.237576,113.25467,1678160688999,0.7517769,69.69731,1595501554183000,8.227605,Walk
Fix,NLP,37.4232508,-122.1553152,-14.200000762939451,,16.656,,1678160689678,,,1595501686000000,1.0,Walk
Fix,FLP,37.4231998,-122.1553237,-17.59936372990682,1.4647392,13.013,111.47343,1678160690375,,,1595502383000000,2.1581948,Walk
Fix,GPS,37.4232096371,-122.1553451871,-25.6409000674078,1.4668208,9.4417515,46.43439,1678160689999,0.68675697,37.587406,1595502554144000,8.253344,Walk
Fix,FLP,37.4232014,-122.1553158,-17.629661556173545,1.4136257,13.658,108.94827,1678160690968,,,1595502976224290,3.1738367,Walk
Fix,GPS,37.4232113117,-122.1553388325,-25.63458692226576,1.3893447,9.583509,46.43439,1678160690999,0.7609035,65.54939,1595503554245000,8.305055,Walk
Fix,FLP,37.4232047,-122.1553147,-18.44479648795501,1.3161882,14.292,104.19408,1678160691510,,,1595503518688036,3.1246903,Walk
Fix,FLP,37.4232052,-122.1553095,-18.44479648795501,1.2793121,15.08,101.709274,1678160692053,,,1595504061152207,3.1246903,Walk
Fix,GPS,37.4232165579,-122.1553351681,-26.057218789255558,1.3272492,9.663888,49.637787,1678160691999,0.658296,28.81014,1595504554196000,8.341221,Walk
Fix,FLP,37.4232088,-122.1553104,-14.200000762939451,1.2129575,15.373,96.81469,1678160692595,,,1595504603616440,3.1072865,Walk
Fix,FLP,37.4232115,-122.1553019,-14.200000762939451,1.1706305,15.502,94.20121,1678160693138,,,1595505146081346,3.1072865,Walk
Fix,GPS,37.4232305146,-122.1553186708,-26.214784691396872,1.3823569,9.265615,43.39045,1678160692999,0.6330421,28.440744,1595505554240000,8.311619,Walk
Fix,FLP,37.4232152,-122.1553042,-14.200000762939451,1.1310419,15.552,91.614716,1678160693680,,,1595505688548937,3.1645179,Walk
Fix,FLP,37.4232231,-122.155299,-14.200000762939451,1.0609974,15.694,85.96836,1678160694223,,,1595506231010851,3.1645179,Walk
Fix,GPS,37.4232420966,-122.1553042391,-26.562388878908024,1.409631,9.021386,29.519125,1678160693999,0.58889556,25.925364,1595506554183000,8.286085,Walk
Fix,FLP,37.4232312,-122.1552977,-14.200000762939451,1.0090635,15.655,80.11317,1678160694765,,,1595506773476183,3.2091742,Walk
Fix,FLP,37.4232367,-122.155295,-14.200000762939451,0.98996043,16.223,76.99896,1678160695307,,,1595507315944627,3.2091742,Walk
Fix,GPS,37.4232523434,-122.1552988476,-26.866195435332063,1.3876944,9.041067,29.519125,1678160694999,0.73240286,180.0,1595507554535000,8.259028,Walk
Fix,FLP,37.4232484,-122.1552878,-14.200000762939451,0.9735325,15.825,71.17853,1678160696392,,,1595508400861191,2.1163652,Walk
Fix,GPS,37.423261039,-122.155298346,-27.15720225830166,1.3460722,9.152705,29.519125,1678160695999,0.7841048,31.315075,1595508554527000,8.235144,Walk
Fix,FLP,37.423262,-122.1552801,-14.200000762939451,0.9732214,15.028,65.759766,1678160697477,,,1595509485799119,2.325572,Walk
Fix,GPS,37.4232628866,-122.1552956875,-27.441791599211427,1.2559662,9.069264,29.519125,1678160696999,0.6793316,40.432785,1595509554293000,8.215048,Walk
Fix,FLP,37.4232737,-122.1552763,-14.200000762939451,0.9713151,14.781,60.825344,1678160698020,,,1595510028270189,2.1826177,Walk
Fix,NLP,37.423328,-122.1552639,-14.200000762939451,,12.179,,1678160698590,,,1595510598000000,1.0,Walk
Fix,FLP,37.4232802,-122.1552734,-14.200000762939451,0.96612704,14.425,58.266468,1678160698562,,,1595510570735947,2.1926277,Walk
Fix,GPS,37.4232696384,-122.1552889001,-27.010646924945448,1.2215266,9.042644,29.519125,1678160697999,0.64479214,24.55083,1595510554489000,8.202955,Walk
Fix,GPS,37.4232781201,-122.1552744871,-26.820335533261886,1.2359238,9.02105,29.519125,1678160698999,0.69386464,24.944633,1595511554535000,8.202969,Walk
Fix,FLP,37.4233019,-122.1552648,-11.83714852903153,0.9812256,13.507,52.467007,1678160699647,,,1595511655670213,2.1943567,Walk
Fix,GPS,37.423279828,-122.1552717912,-26.855673409847046,1.0721343,9.002247,29.519125,1678160699999,0.6408486,180.0,1595512554389000,8.194935,Walk
Fix,FLP,37.423317,-122.1552544,-14.200000762939451,1.0025592,12.788,52.25252,1678160700732,,,1595512740604600,3.436578,Walk
Fix,GPS,37.4232816731,-122.1552742543,-27.19045635616273,0.9521418,9.220142,29.519125,1678160700999,0.81950414,100.02052,1595513554589000,8.218321,Walk
Fix,FLP,37.4233238,-122.155245,-14.200000762939451,0.9964229,12.057,53.564182,1678160701275,,,1595513283064072,2.5130525,Walk
Fix,GPS,37.4232832501,-122.1552826264,-27.39191399996977,0.8987268,9.268743,29.519125,1678160701999,0.79940057,154.25839,1595514554342000,8.239185,Walk
Fix,FLP,37.4233279,-122.1552357,-15.91277436730931,0.97779405,11.51,55.553143,1678160702358,,,1595514367992600,2.0474877,Walk
Fix,NLP,37.4233652,-122.1552708,-14.200000762939451,,11.445,,1678160703574,,,1595515582000000,1.0,Walk
Fix,FLP,37.4233305,-122.1552278,-19.64033472506319,0.9696289,10.702,55.70189,1678160703443,,,1595515452924851,2.1984339,Walk
Fix,GPS,37.4232859913,-122.1552768295,-27.13582704098886,0.2654921,9.330156,29.519125,1678160702999,0.80747074,180.0,1595515554702000,8.237531,Walk
Fix,GPS,37.4232883741,-122.1552724938,-26.905017765290776,0.259914,9.333667,29.519125,1678160703999,0.8586617,171.3013,1595516554600000,8.234245,Walk
Fix,FLP,37.4233357,-122.1552296,-17.13333682609028,0.8487078,9.919,51.25736,1678160704529,,,1595516537845384,2.7875807,Walk
Fix,GPS,37.4232903385,-122.1552657378,-26.59894739998094,0.19005363,9.414547,29.519125,1678160704999,0.84830827,106.16544,1595517554426000,8.248344,Walk
Fix,FLP,37.4233405,-122.1552329,-14.200000762939451,0.7304683,9.884,48.68018,1678160705614,,,1595517622785264,2.1232977,Walk
Fix,GPS,37.4232901292,-122.1552648529,-26.547717620993545,0.10748659,9.504487,29.519125,1678160705999,0.77412736,180.0,1595518554778000,7.9703255,Walk
Fix,FLP,37.4233436,-122.1552313,-14.200000762939451,0.68951213,9.873,48.651352,1678160706699,,,1595518707714707,2.1193984,Walk
Fix,FLP,37.4233447,-122.1552315,-14.200000762939451,0.6422661,9.83,48.337906,1678160707241,,,1595519250173264,2.1193984,Walk
Fix,GPS,37.4232900429,-122.1552654585,-27.140513258871263,0.067064695,9.322571,29.519125,1678160706999,0.574464,66.53225,1595519554379000,7.814774,Walk
Fix,FLP,37.4233387,-122.155237,-10.870516383525924,0.57283765,10.231,49.488743,1678160707377,,,1595519385812723,2.2119849,Walk
Fix,NLP,37.4233657,-122.155271,-14.200000762939451,,11.856,,1678160708519,,,1595520527000000,1.0,Walk
