Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4245276914,-122.1681367084,40.657668930203535,1.3893745,8.362334,276.4777,1678498032999,0.66923976,24.470095,1932850530316000,8.998383,Walk
Fix,FLP,37.4245363,-122.1681357,-3.181786980098906,1.3587857,6.612,284.3647,1678498036197,,,1932851075000000,2.47068,Walk
Fix,FLP,37.4245374,-122.1681442,-3.181786980098906,1.3589244,6.612,284.30212,1678498036771,,,1932851648882841,2.47068,Walk
Fix,GPS,37.4245306213,-122.1681562457,41.3291460860962,1.4177978,8.4070215,284.9379,1678498033999,0.7389547,22.524714,1932851530328000,9.051164,Walk
Fix,GPS,37.4245320616,-122.1681715546,40.97256234813717,1.4167833,8.433335,284.91507,1678498034999,0.73646975,20.59758,1932852530340000,9.112046,Walk
Fix,FLP,37.424538,-122.168154,-1.2815233631965055,1.3564136,6.615,284.14218,1678498037314,,,1932852191455411,2.4553,Walk
Fix,FLP,37.424538,-122.1681574,-1.2815233631965055,1.359076,6.604,283.98938,1678498037835,,,1932852713000000,2.4553,Walk
Fix,GPS,37.4245345679,-122.1681915095,40.82425908037775,1.448808,8.480187,280.57498,1678498035999,0.7322162,20.21727,1932853530480000,9.172325,Walk
Fix,FLP,37.4245388,-122.1681681,-1.6897831385676625,1.3603517,6.616,283.58517,1678498038399,,,1932853276597257,2.4539688,Walk
Fix,FLP,37.4245383,-122.1681735,-1.6897831385676625,1.364049,6.657,283.12872,1678498038916,,,1932853793000000,2.4539688,Walk
Fix,GPS,37.4245399279,-122.168206614,41.43312758353742,1.4506655,8.517544,275.46194,1678498036999,0.747784,23.050138,1932854530381000,9.261298,Walk
Fix,FLP,37.424538,-122.1681854,-1.2815233631965055,1.3687096,6.763,282.24817,1678498039484,,,1932854361745451,2.4473412,Walk
Fix,FLP,37.4245369,-122.168199,-1.2815233631965055,1.3734852,6.898,281.1305,1678498040027,,,1932854904317594,2.4473412,Walk
Fix,GPS,37.4245416249,-122.168221299,41.54356412914573,1.4352031,8.518115,258.54193,1678498037999,0.704821,31.27145,1932855530481000,9.315183,Walk
Fix,FLP,37.4245359,-122.1682049,-0.6831848320749501,1.377354,6.992,280.46182,1678498040569,,,1932855446881559,2.4701288,Walk
Fix,FLP,37.4245329,-122.1682214,-0.6831848320749501,1.3805445,7.188,278.73193,1678498041112,,,1932855989462431,2.4701288,Walk
Fix,GPS,37.4245419933,-122.1682327941,41.84200779182553,1.3973871,8.50432,263.8733,1678498038999,0.6939478,29.749393,1932856530459000,9.374715,Walk
Fix,FLP,37.4245309,-122.1682268,-0.6831848320749501,1.3821176,7.305,277.64627,1678498041655,,,1932856532023710,2.4514315,Walk
Fix,FLP,37.4245258,-122.1682445,-0.6831848320749501,1.3804414,7.495,275.27698,1678498042197,,,1932857074606840,2.4514315,Walk
Fix,GPS,37.4245424057,-122.1682454729,42.17076238816907,1.3737983,8.517349,267.97473,1678498039999,0.6949097,22.875034,1932857530440000,9.443973,Walk
Fix,FLP,37.4245228,-122.1682488,-0.378364245717762,1.3797972,7.611,274.03625,1678498042740,,,1932857617178312,2.455479,Walk
Fix,FLP,37.4245165,-122.1682664,-0.378364245717762,1.3736635,7.807,271.42993,1678498043282,,,1932858159749540,2.455479,Walk
Fix,GPS,37.4245400821,-122.1682519853,42.186883404510674,1.3174717,8.507342,253.95316,1678498040999,0.7122342,24.458265,1932858530460000,9.513243,Walk
Fix,FLP,37.4245137,-122.1682691,-0.378364245717762,1.371427,7.823,270.14862,1678498043825,,,1932858702310270,2.460195,Walk
Fix,FLP,37.4245073,-122.1682865,-0.378364245717762,1.3623729,7.977,267.57788,1678498044367,,,1932859244884733,2.460195,Walk
Fix,GPS,37.4245359306,-122.1682614517,41.96357156911177,1.290653,8.479015,248.60916,1678498041999,0.6990782,25.134434,1932859530602000,9.575981,Walk
Fix,FLP,37.4245018,-122.1682975,-0.5561348983799519,1.3526487,7.892,265.24216,1678498044910,,,1932859787459928,2.4514744,Walk
Fix,FLP,37.4244983,-122.1683056,-0.5561348983799519,1.3484075,7.837,264.04034,1678498045453,,,1932860330033475,2.4514744,Walk
Fix,GPS,37.424532555,-122.1682715948,41.943495853191,1.2669502,8.484781,256.9578,1678498042999,0.7345615,27.653715,1932860530720000,9.632059,Walk
Fix,FLP,37.4244936,-122.1683178,-0.5561348983799519,1.3404787,7.685,262.08286,1678498045995,,,1932860872603849,2.4234846,Walk
Fix,GPS,37.4245286758,-122.1682858804,41.93183211357489,1.274988,8.520452,247.66621,1678498043999,0.64272386,21.967657,1932861530549000,9.640785,Walk
Fix,FLP,37.424491,-122.1683253,-0.5561348983799519,1.3382616,7.555,261.2499,1678498046538,,,1932861415173795,2.4234846,Walk
Fix,FLP,37.4244873,-122.1683377,-1.619552154691668,1.3329408,7.367,259.85135,1678498047080,,,1932861957743131,1.8556577,Walk
Fix,GPS,37.4245265912,-122.168302013,42.35644772998796,1.2917423,8.503256,255.56071,1678498044999,0.6580151,21.99919,1932862530535000,9.649007,Walk
Fix,FLP,37.4244857,-122.1683423,-1.619552154691668,1.332454,7.21,259.16925,1678498047622,,,1932862500304044,1.8580977,Walk
Fix,FLP,37.4244821,-122.1683556,-1.619552154691668,1.3279411,7.005,257.94336,1678498048165,,,1932863042882352,1.8580977,Walk
Fix,GPS,37.4245280256,-122.1683153071,42.56336102455568,1.2853327,8.493527,261.85422,1678498045999,0.63661295,24.924767,1932863530564000,9.622695,Walk
Fix,FLP,37.4244809,-122.1683585,0.2350204329003347,1.3291069,6.833,257.55133,1678498048708,,,1932863585453519,1.8727777,Walk
Fix,FLP,37.4244782,-122.1683714,0.2350204329003347,1.3249261,6.63,256.85742,1678498049250,,,1932864128017118,1.8727777,Walk
Fix,GPS,37.4245300921,-122.1683274584,42.88838446790349,1.2693045,8.484144,266.10315,1678498046999,0.61266834,29.36408,1932864530519000,9.580137,Walk
Fix,FLP,37.4244776,-122.1683735,0.0290505753474832,1.3255447,6.586,256.50726,1678498049793,,,1932864670589628,1.876739,Walk
Fix,FLP,37.4244756,-122.1683862,0.0290505753474832,1.3195655,6.295,256.10345,1678498050336,,,1932865213156827,1.876739,Walk
Fix,GPS,37.4245303292,-122.1683413434,42.99848105710886,1.2636069,8.444088,254.89375,1678498047999,0.6309595,26.86358,1932865530610000,9.559466,Walk
Fix,FLP,37.4244766,-122.1683895,0.9431441486267004,1.3127435,6.132,256.33664,1678498050878,,,1932865755724882,1.8866588,Walk
Fix,FLP,37.424475,-122.1683986,0.9431441486267004,1.3098668,5.998,256.3624,1678498051421,,,1932866298292448,1.8866588,Walk
Fix,GPS,37.424531052,-122.1683558394,43.1974653240836,1.2629559,8.402431,246.6775,1678498048999,0.6147772,25.329144,1932866530590000,9.532407,Walk
Fix,FLP,37.4244746,-122.1684031,0.9431441486267004,1.3055347,5.858,256.06656,1678498051963,,,1932866840859891,1.8753141,Walk
Fix,FLP,37.4244729,-122.1684114,0.9431441486267004,1.3038063,5.816,255.5896,1678498052506,,,1932867383427274,1.8753141,Walk
Fix,GPS,37.4245285485,-122.1683661906,43.054369772739,1.2383475,8.415477,243.60727,1678498049999,0.6200926,24.970528,1932867530803000,9.536873,Walk
Fix,FLP,37.4244717,-122.1684163,2.0531013958857045,1.2981176,5.683,254.69038,1678498053020,,,1932867897000000,1.8776584,Walk
Fix,FLP,37.4244692,-122.1684255,2.0531013958857045,1.294731,5.639,254.26358,1678498053591,,,1932868468561307,1.8776584,Walk
Fix,GPS,37.4245260224,-122.1683837579,43.3731555497656,1.2675953,8.439997,246.9257,1678498050999,0.65411305,21.189466,1932868530628000,9.530085,Walk
Fix,FLP,37.4244662,-122.1684366,0.9431441486267004,1.2864578,5.618,253.4137,1678498054657,,,1932869534000000,1.8692259,Walk
Fix,GPS,37.4245185797,-122.1684040096,43.063791595166585,1.3306277,8.5251255,237.30138,1678498051999,0.7680784,21.234398,1932869530575000,9.522743,Walk
Fix,FLP,37.4244644,-122.1684447,-1.5001955066907442,1.2806381,5.644,253.26074,1678498055219,,,1932870096260709,1.8670398,Walk
Fix,GPS,37.4245106696,-122.168424563,42.79552177650236,1.3820381,8.683964,237.30138,1678498052999,1.001619,83.67566,1932870530645000,9.5497675,Walk
Fix,FLP,37.4244643,-122.168446,-1.2143474129501683,1.2828015,5.69,253.3943,1678498055761,,,1932870638826993,1.8741595,Walk
Fix,FLP,37.4244623,-122.1684569,-1.2143474129501683,1.2844566,5.781,253.37596,1678498056304,,,1932871181393034,1.8741595,Walk
Fix,GPS,37.4245135074,-122.1684412388,41.95931788101487,1.4022951,8.807443,259.36945,1678498053999,0.82826173,29.434238,1932871530683000,9.541645,Walk
Fix,FLP,37.4244625,-122.1684614,0.4327972082235831,1.2896324,5.919,252.95616,1678498056846,,,1932871723961759,1.8844815,Walk
Fix,FLP,37.4244611,-122.1684684,0.4327972082235831,1.2928761,5.98,252.56944,1678498057389,,,1932872266524381,1.8844815,Walk
Fix,GPS,37.4245241245,-122.1684562906,41.55882459700271,1.4346564,8.890722,285.06796,1678498054999,0.7582353,26.83386,1932872530711000,9.559717,Walk
Fix,FLP,37.4244607,-122.1684733,0.4327972082235831,1.2993901,6.118,251.92953,1678498057920,,,1932872797861906,1.8952557,Walk
Fix,FLP,37.4244593,-122.1684805,0.4327972082235831,1.3033699,6.197,251.71251,1678498058473,,,1932873351655546,1.8952557,Walk
Fix,GPS,37.424530327,-122.1684704158,41.23583097903117,1.4278262,8.925125,285.06796,1678498055999,0.71758777,47.166325,1932873530714000,9.550977,Walk
Fix,FLP,37.4244597,-122.1684858,-2.014492825441309,1.3099933,6.351,251.34265,1678498059017,,,1932873894220975,1.8862779,Walk
Fix,FLP,37.4244588,-122.1684929,-2.014492825441309,1.3130021,6.482,251.14433,1678498059559,,,1932874436785917,1.8862779,Walk
Fix,GPS,37.4245344949,-122.168480079,40.71915658682008,1.3819056,8.99391,285.06796,1678498056999,0.8014116,64.94742,1932874530736000,9.546478,Walk
Fix,FLP,37.4244599,-122.1684986,-2.014492825441309,1.3166723,6.605,250.81764,1678498060101,,,1932874979351102,1.8797141,Walk
Fix,FLP,37.4244594,-122.1685056,-2.014492825441309,1.3175915,6.746,250.74269,1678498060644,,,1932875521915800,1.8797141,Walk
Fix,GPS,37.4245331377,-122.1684888618,40.2192801116355,1.325043,9.059896,285.06796,1678498057999,0.7906176,106.9183,1932875531055000,9.554749,Walk
Fix,FLP,37.4244597,-122.1685109,-2.014492825441309,1.3160143,6.849,250.52539,1678498061187,,,1932876064480253,1.8692293,Walk
Fix,FLP,37.4244588,-122.1685168,-2.014492825441309,1.3139522,6.989,250.49673,1678498061730,,,1932876607038724,1.8692293,Walk
Fix,GPS,37.4245369885,-122.1685002316,39.68487532074344,1.2982726,9.078776,283.6766,1678498058999,0.6756881,34.851387,1932876530748000,9.527239,Walk
Fix,FLP,37.4244581,-122.1685215,-3.5131529779898045,1.3084221,7.091,250.37247,1678498062272,,,1932877149609098,1.8610117,Walk
Fix,GPS,37.4245411838,-122.1685199682,39.61033228375683,1.3317024,9.081869,281.9774,1678498059999,0.67249316,27.332449,1932877530773000,9.50975,Walk
Fix,FLP,37.4244588,-122.1685258,-5.036125905322159,1.3034126,7.179,250.34346,1678498062815,,,1932877692161527,1.8480226,Walk
Fix,FLP,37.4244578,-122.168531,-5.036125905322159,1.3026853,7.256,250.27094,1678498063357,,,1932878234737028,1.8480226,Walk
Fix,GPS,37.4245462832,-122.1685359472,39.29738504977698,1.3421814,9.130599,276.1816,1678498060999,0.66805327,27.674835,1932878530751000,9.5055895,Walk
Fix,FLP,37.424458,-122.1685359,-3.5131529779898045,1.3001277,7.364,250.24048,1678498063900,,,1932878777301054,1.8704953,Walk
Fix,GPS,37.4245467535,-122.1685574676,39.65551573389292,1.3840508,9.125793,261.2317,1678498061999,0.69394326,22.045902,1932879530769000,9.496038,Walk
Fix,FLP,37.4244584,-122.1685422,-0.8798211501854212,1.2989091,7.481,250.38992,1678498064442,,,1932879319864957,1.9361093,Walk
Fix,FLP,37.4244588,-122.1685469,-0.8798211501854212,1.3008372,7.562,250.70486,1678498064992,,,1932879870000000,1.9361093,Walk
Fix,GPS,37.424543519,-122.1685775375,39.92735365542173,1.4181302,9.160258,252.00548,1678498062999,0.6816391,20.123156,1932880530760000,9.515249,Walk
Fix,FLP,37.4244594,-122.1685547,-0.8798211501854212,1.3027476,7.755,251.3733,1678498065527,,,1932880404992460,1.9317133,Walk
Fix,FLP,37.4244604,-122.1685654,-0.8798211501854212,1.304706,8.031,252.36098,1678498066070,,,1932880947554227,1.9317133,Walk
Fix,GPS,37.424539428,-122.1685929861,39.3195023130045,1.4173875,9.118628,258.54126,1678498063999,0.69619375,27.619377,1932881531053000,9.51295,Walk
Fix,FLP,37.4244616,-122.1685686,-4.194786416537838,1.3075179,8.169,252.96811,1678498066613,,,1932881490119230,1.9356956,Walk
Fix,FLP,37.4244641,-122.1685827,-4.194786416537838,1.3099256,8.434,254.45947,1678498067155,,,1932882032682584,1.9356956,Walk
Fix,GPS,37.424539455,-122.1686050312,40.04869083277735,1.3830817,9.164409,252.8785,1678498064999,0.7214419,40.468727,1932882530788000,9.569421,Walk
Fix,FLP,37.4244664,-122.1685848,-4.194786416537838,1.3122861,8.595,255.309,1678498067698,,,1932882575245634,1.9274657,Walk
Fix,GPS,37.4245412649,-122.1686143889,39.88612317466125,1.3374071,9.254965,269.22394,1678498065999,0.8368474,33.639427,1932883530841000,9.634792,Walk
Fix,FLP,37.4244685,-122.1686003,-3.176156864815276,1.3122779,9.016,257.2041,1678498068783,,,1932883660371610,1.9230798,Walk
Fix,FLP,37.4244723,-122.1686124,-3.176156864815276,1.30396,9.362,259.47263,1678498069325,,,1932884202934537,1.9230798,Walk
Fix,GPS,37.424545963,-122.168622728,39.70725924780539,1.3012233,9.286046,272.50635,1678498066999,0.720624,29.935516,1932884530857000,9.661943,Walk
Fix,FLP,37.424479,-122.1686208,-4.194786416537838,1.295923,9.348,262.03748,1678498069868,,,1932884745497404,1.9251027,Walk
Fix,GPS,37.4245494901,-122.1686371934,39.623792803145854,1.3008592,9.306456,259.5802,1678498067999,0.7629065,33.492695,1932885530887000,9.689542,Walk
Fix,FLP,37.4244807,-122.1686269,1.935231983129846,1.2903314,9.412,262.90894,1678498070410,,,1932885288060026,1.9351127,Walk
Fix,FLP,37.4244843,-122.1686308,1.935231983129846,1.280986,9.329,264.55164,1678498070920,,,1932885797861906,1.9724574,Walk
Fix,GPS,37.4245536009,-122.1686485737,39.129167735849926,1.2847147,9.330341,271.3529,1678498068999,0.828277,30.501255,1932886530881000,9.691759,Walk
Fix,FLP,37.4244861,-122.1686346,2.7880286303537787,1.2778717,9.301,265.40906,1678498071496,,,1932886373185514,1.9996824,Walk
Fix,FLP,37.4244893,-122.1686406,2.7880286303537787,1.2704715,9.135,266.59213,1678498072038,,,1932886915747770,1.9996824,Walk
Fix,GPS,37.4245570528,-122.1686652146,39.27185850806509,1.3046873,9.381674,255.77715,1678498069999,0.7665614,25.375883,1932887530922000,9.698529,Walk
Fix,FLP,37.4244917,-122.1686436,1.935231983129846,1.2668551,8.995,267.63605,1678498072581,,,1932887458310026,1.9946613,Walk
Fix,FLP,37.4244956,-122.1686506,1.935231983129846,1.2607075,8.767,268.85266,1678498073123,,,1932888000872343,1.9946613,Walk
Fix,GPS,37.4245576605,-122.1686831779,39.47137796276138,1.3294754,9.42938,248.79797,1678498070999,0.7680834,25.032967,1932888530917000,9.711789,Walk
Fix,FLP,37.4244982,-122.1686529,2.7880286303537787,1.2596529,8.552,269.8162,1678498073666,,,1932888543434843,2.0004976,Walk
Fix,FLP,37.4245027,-122.1686612,2.7880286303537787,1.2565384,8.228,271.58047,1678498074208,,,1932889085986051,2.0004976,Walk
Fix,GPS,37.4245575765,-122.1687084832,39.90715721597746,1.4028445,9.500545,262.09998,1678498071999,0.7807386,22.971622,1932889530922000,9.719232,Walk
Fix,FLP,37.4245046,-122.168663,-1.055538739692068,1.2588983,8.086,272.25946,1678498074751,,,1932889628558805,1.9787916,Walk
Fix,FLP,37.4245084,-122.1686743,-1.055538739692068,1.2627606,7.829,273.57602,1678498075294,,,1932890171120878,1.9787916,Walk
Fix,GPS,37.4245621898,-122.1687253472,40.26112010534327,1.4152954,9.549849,285.43195,1678498072999,0.7427345,27.969439,1932890530928000,9.733135,Walk
Fix,FLP,37.4245124,-122.1686834,-3.6376025531384784,1.27406,7.486,274.80002,1678498075836,,,1932890713682829,1.9703659,Walk
Fix,FLP,37.4245143,-122.1686901,-3.6376025531384784,1.2782636,7.278,275.43655,1678498076379,,,1932891256244535,1.9703659,Walk
Fix,GPS,37.424573162,-122.168735657,40.81273386061457,1.4213028,9.501078,312.8932,1678498073999,0.73728675,26.510311,1932891531001000,9.743565,Walk
Fix,FLP,37.4245173,-122.1686976,-3.5787068920268297,1.2862978,7.213,276.59186,1678498076920,,,1932891797861906,1.9679695,Walk
Fix,FLP,37.4245194,-122.1687046,-1.3951807531990426,1.2903947,7.074,277.2877,1678498077464,,,1932892341368863,1.9779896,Walk
Fix,GPS,37.4245854445,-122.1687557469,41.75492456193425,1.4795728,9.519718,298.28894,1678498074999,0.83863574,31.824703,1932892530993000,9.768577,Walk
Fix,FLP,37.4245246,-122.168722,-1.3951807531990426,1.3029398,7.082,278.56952,1678498078549,,,1932893426490385,1.9608952,Walk
Fix,GPS,37.424595006,-122.1687686349,43.0309788981395,1.4789898,9.467707,285.09357,1678498075999,0.89452595,40.38518,1932893530991000,9.782496,Walk
Fix,FLP,37.4245301,-122.1687357,-6.80558438869722,1.3195579,7.192,279.68362,1678498079092,,,1932893969052030,1.9563057,Walk
Fix,GPS,37.4245986291,-122.1687827481,44.00146005347135,1.4540058,9.520637,285.09357,1678498076999,0.8077585,77.208855,1932894531006000,9.8137245,Walk
Fix,FLP,37.4245324,-122.1687411,-4.220903509049876,1.3289677,7.326,280.15747,1678498079634,,,1932894511613309,1.9449712,Walk
Fix,FLP,37.4245382,-122.1687606,-4.220903509049876,1.3487079,7.582,280.9978,1678498080177,,,1932895054172819,1.9449712,Walk
Fix,GPS,37.4246033924,-122.1687895009,45.25692894607231,1.3898808,9.654743,285.09357,1678498077999,0.8422948,180.0,1932895531006000,9.886639,Walk
Fix,FLP,37.4245405,-122.1687677,-1.4438462889688497,1.3595402,7.844,281.42465,1678498080719,,,1932895596735319,1.9503777,Walk
Fix,GPS,37.4246128544,-122.1687900582,45.71623996489416,1.350901,9.853882,285.09357,1678498078999,0.9788296,122.858864,1932896531023000,9.962052,Walk
Fix,FLP,37.4245481,-122.1687979,1.5770215506430247,1.3838885,8.284,282.35547,1678498081804,,,1932896681857145,1.9451013,Walk
Fix,FLP,37.4245577,-122.1688369,1.5770215506430247,1.4150012,8.558,283.16425,1678498082347,,,1932897224417936,1.9451013,Walk
Fix,GPS,37.4246208941,-122.1687911908,46.24203004079453,1.3062023,10.134022,285.09357,1678498079999,0.9916683,56.797398,1932897531039000,10.047896,Walk
Fix,FLP,37.4245649,-122.1688684,3.2323984767066847,1.4369122,8.541,283.48026,1678498082888,,,1932897766978422,1.9411807,Walk
Fix,FLP,37.4245684,-122.1688852,3.2323984767066847,1.443061,8.45,283.44635,1678498083432,,,1932898309542142,1.9411807,Walk
Fix,GPS,37.424634542,-122.1687963478,46.65906834114378,1.3213475,10.488936,334.36545,1678498080999,1.0286212,36.129093,1932898531081000,10.130533,Walk
Fix,FLP,37.4245719,-122.1689038,3.2323984767066847,1.4450798,8.172,283.44308,1678498083975,,,1932898852088407,1.9329726,Walk
Fix,FLP,37.4245741,-122.1689158,3.2323984767066847,1.4449562,7.942,283.45758,1678498084517,,,1932899394660368,1.9329726,Walk
Fix,GPS,37.4246491064,-122.1688014215,47.06807986674773,1.3457063,10.825525,337.00104,1678498081999,1.0116372,32.884636,1932899531151000,10.210465,Walk
Fix,FLP,37.4245772,-122.1689273,0.0028050288072805,1.4379578,7.637,283.5997,1678498085060,,,1932899937217313,4.802973,Walk
Fix,FLP,37.4245781,-122.1689351,0.0028050288072805,1.4339464,7.204,283.5034,1678498085602,,,1932900479780668,4.802973,Walk
Fix,GPS,37.4246569995,-122.1688089551,47.33805172006878,1.3234348,11.210965,324.12085,1678498082999,1.0164967,39.127205,1932900531082000,10.283728,Walk
Fix,FLP,37.4245788,-122.168943,0.0028050288072805,1.4217498,6.83,283.4236,1678498086144,,,1932901022346891,4.79127,Walk
Fix,GPS,37.4246579159,-122.1688181615,47.94210988933595,1.2780423,11.527235,324.12085,1678498083999,0.9967792,174.33658,1932901531123000,10.372574,Walk
Fix,FLP,37.4245799,-122.1689494,0.0028050288072805,1.416055,6.575,283.499,1678498086687,,,1932901564901212,4.800777,Walk
Fix,FLP,37.4245814,-122.1689576,0.0028050288072805,1.4021345,6.292,283.70358,1678498087230,,,1932902107458524,4.787754,Walk
Fix,GPS,37.4246658183,-122.1688269172,48.27380253074676,1.2602179,11.806946,324.12085,1678498084999,0.93192214,180.0,1932902531079000,10.450194,Walk
Fix,FLP,37.4245823,-122.1689609,0.3568365108340572,1.3973391,6.106,283.8232,1678498087773,,,1932902650021391,4.7809186,Walk
Fix,FLP,37.4245846,-122.1689707,0.3568365108340572,1.3837966,6.11,284.099,1678498088314,,,1932903192570219,4.7809186,Walk
Fix,GPS,37.4246690881,-122.1688431756,48.7321635143635,1.2687564,12.035932,324.12085,1678498085999,0.96743864,34.71341,1932903531065000,10.532442,Walk
Fix,FLP,37.4245862,-122.1689742,1.0295884179576902,1.369774,6.067,284.43262,1678498088858,,,1932903735145292,4.789744,Walk
Fix,FLP,37.4245879,-122.1689826,1.0295884179576902,1.3654379,6.103,284.47418,1678498089400,,,1932904277702909,4.789744,Walk
