Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3963795,-122.1035539,-7.241244069297597,4.758131,4.136,119.02305,1678502052711,0.4014613,2.2179868,1936867588709000,2.8689847,Car
Fix,GPS,37.3963557465,-122.1035025316,51.37263615707255,6.0479803,4.176065,119.93073,1678502050999,0.40438485,2.1997178,1936868588961000,5.848193,Car
Fix,FLP,37.3963587,-122.1035067,-7.168665064931791,6.040373,96.0,119.01427,1678502053711,0.40438485,2.1997178,1936868588961000,2.9713159,Car
Fix,GPS,37.3963285729,-122.1034430203,51.51590515798805,6.9154916,4.2274003,119.63676,1678502051999,0.40736952,2.1893241,1936869589023000,5.859675,Car
Fix,FLP,37.3963323,-122.1034468,-7.164064966190214,6.91003,96.0,119.00743,1678502054712,0.40736952,2.1893241,1936869589023000,3.2842264,Car
Fix,GPS,37.3962975576,-122.1033742341,51.73613134912676,7.7078466,4.2826657,119.48457,1678502052999,0.40917224,2.1849365,1936870589215000,5.8746777,Car
Fix,FLP,37.3963021,-122.1033782,-7.12061946572636,7.70261,96.0,119.005104,1678502055712,0.40917224,2.1849365,1936870589215000,3.1030984,Car
Fix,GPS,37.3962628857,-122.1032979998,51.981584961137656,8.342233,4.345855,119.68341,1678502053999,0.41158888,2.1836236,1936871588667000,5.8932033,Car
Fix,FLP,37.3962684,-122.1033018,-7.086885158426689,8.337835,96.0,119.00319,1678502056710,0.41158888,2.1836236,1936871588667000,3.8705401,Car
Fix,GPS,37.3962247904,-122.103219002,52.29489584224594,9.038365,4.3856635,119.894165,1678502054999,0.40738872,2.1817653,1936872588709000,5.9133086,Car
Fix,FLP,37.3962256,-122.103219,-6.953479987992154,9.033422,4.386,119.002266,1678502057711,0.40738872,2.1817653,1936872588709000,3.6170669,Car
Fix,GPS,37.3961814718,-122.1031263191,53.080576533817975,9.811841,4.4253774,119.78426,1678502055999,0.40371424,2.178414,1936873588778000,5.922686,Car
Fix,FLP,37.3961829,-122.1031272,-6.8890767384031335,9.806157,4.405,119.00118,1678502058711,0.40371424,2.178414,1936873588778000,3.6171048,Car
Fix,GPS,37.3961366388,-122.1030277745,53.35668646416762,10.548426,4.46552,119.5355,1678502056999,0.3985676,2.1758287,1936874588789000,5.9477296,Car
Fix,FLP,37.3961377,-122.1030285,-6.717843489847788,10.54283,4.425,118.99997,1678502059711,0.3985676,2.1758287,1936874588789000,3.7730732,Car
Fix,GPS,37.396089628,-122.1029219055,53.57448174721188,11.119384,4.5169625,119.14423,1678502057999,0.3962402,2.1733463,1936875588829000,5.9774294,Car
Fix,FLP,37.3960903,-122.1029226,-6.47299947600947,11.1149025,4.448,118.99937,1678502060710,0.3962402,2.1733463,1936875588829000,3.7730901,Car
Fix,GPS,37.3960411606,-122.1028123273,53.826750738341126,11.431001,4.5740952,118.919426,1678502058999,0.39720273,2.1700795,1936876588765000,6.004875,Car
Fix,FLP,37.3960414,-122.1028123,-6.310958932475145,11.428537,4.473,118.00765,1678502061711,0.39720273,2.1700795,1936876588765000,2.537749,Car
Fix,GPS,37.3959903154,-122.1026997235,54.49515389987077,11.782717,4.630116,119.15463,1678502059999,0.39381754,2.1632216,1936877588903000,6.0250163,Car
Fix,FLP,37.3959912,-122.1026992,-6.145848180559362,11.779759,4.522,118.99099,1678502062711,0.39381754,2.1632216,1936877588903000,2.2939048,Car
Fix,GPS,37.3959401419,-122.1025857563,55.017253634529965,12.17419,4.6909595,119.23299,1678502060999,0.39367262,2.156498,1936878589203000,6.046046,Car
Fix,FLP,37.39594,-122.1025847,-5.976133458390606,12.1709175,4.575,118.99887,1678502063712,0.39367262,2.156498,1936878589203000,2.2751381,Car
Fix,GPS,37.3958852393,-122.1024629629,55.41732567923398,12.5708475,4.7794504,118.98722,1678502061999,0.40805897,2.1544933,1936879588756000,6.0759444,Car
Fix,FLP,37.3958858,-122.1024634,-5.973066293512673,12.567451,4.609,118.008224,1678502064711,0.40805897,2.1544933,1936879588756000,2.275899,Car
Fix,GPS,37.395826719,-122.1023298673,55.34728260433741,12.951395,4.8175783,119.09854,1678502062999,0.3982757,2.1425822,1936880588910000,6.0849934,Car
Fix,FLP,37.3958286,-122.1023324,-5.922457912340853,12.94788,4.698,118.989334,1678502065711,0.3982757,2.1425822,1936880588910000,2.21646,Car
Fix,GPS,37.3957672019,-122.1021935529,55.4642636144038,13.173559,4.8624225,118.61174,1678502063999,0.39908603,2.1325274,1936881588793000,6.098766,Car
Fix,FLP,37.3957688,-122.1021969,-5.916834740174373,13.171794,4.756,118.008934,1678502066711,0.39908603,2.1325274,1936881588793000,2.2165246,Car
Fix,GPS,37.3957060632,-122.1020525001,55.828942288112025,13.323527,4.9010477,118.5824,1678502064999,0.3946971,2.1217353,1936882589113000,6.1312447,Car
Fix,FLP,37.3957083,-122.1020566,-5.945266506024758,13.322264,4.81,117.99958,1678502067712,0.3946971,2.1217353,1936882589113000,2.42749,Car
Fix,GPS,37.3956449436,-122.1019124793,55.92954583183155,13.4091625,4.9347887,118.89693,1678502065999,0.38940963,2.1101477,1936883589152000,6.137392,Car
Fix,FLP,37.3956472,-122.101916,-5.945266506024758,13.40847,4.831,117.999756,1678502068711,0.38940963,2.1101477,1936883589152000,2.3381608,Car
Fix,GPS,37.3955887853,-122.1017816326,55.08008876777983,13.597548,4.946287,118.86719,1678502066999,0.3778692,2.0988886,1936884588970000,6.130257,Car
Fix,FLP,37.3955894,-122.1017817,-5.858046807192821,13.595955,4.892,117.999146,1678502069711,0.3778692,2.0988886,1936884588970000,2.4879472,Car
Fix,GPS,37.3955289958,-122.1016452984,54.81323012322153,13.816149,4.9598203,118.95335,1678502067999,0.3723989,2.0894692,1936885588855000,6.1258593,Car
Fix,FLP,37.3955299,-122.1016454,-5.9255250955825645,13.814304,4.903,117.99894,1678502070711,0.3723989,2.0894692,1936885588855000,2.4447422,Car
Fix,GPS,37.3954674994,-122.1015051879,54.15199958704101,14.137659,4.9507365,119.33868,1678502068999,0.3619711,2.0798352,1936886588877000,6.107015,Car
Fix,FLP,37.3954688,-122.1015059,-5.909166772101443,14.134601,4.938,118.988335,1678502071711,0.3619711,2.0798352,1936886588877000,2.5097778,Car
Fix,GPS,37.3954038915,-122.1013633015,53.61256985830781,14.456821,4.9659357,119.42408,1678502069999,0.35940838,2.0724137,1936887589178000,6.094274,Car
Fix,FLP,37.3954049,-122.1013641,-5.893319616041431,14.454082,4.951,118.99804,1678502072712,0.35940838,2.0724137,1936887589178000,2.50945,Car
Fix,GPS,37.3953421972,-122.1012151721,52.87600275853583,14.694273,4.986127,119.085236,1678502070999,0.35945863,2.0657735,1936888588924000,6.092895,Car
Fix,FLP,37.3953421,-122.101217,-5.826863476795218,14.692203,4.957,118.99846,1678502073711,0.35945863,2.0657735,1936888588924000,2.5118861,Car
Fix,GPS,37.3952798901,-122.1010665059,52.27322937823544,14.658906,5.01288,118.85037,1678502071999,0.36049813,2.0597916,1936889589183000,6.0971804,Car
Fix,FLP,37.3952793,-122.1010681,-5.829419491811194,14.659583,4.975,118.01079,1678502074712,0.36049813,2.0597916,1936889589183000,2.2425365,Car
Fix,GPS,37.395216033,-122.1009147541,52.0967363207518,14.807885,5.021487,118.73412,1678502072999,0.35778394,2.0530849,1936890589218000,6.0936093,Car
Fix,FLP,37.3952164,-122.1009169,-5.804370511324976,14.806647,4.987,117.999176,1678502075712,0.35778394,2.0530849,1936890589218000,2.6970172,Car
Fix,GPS,37.3951517387,-122.1007600953,51.8597963843795,15.1728525,5.040493,118.75393,1678502073999,0.35734308,2.0472372,1936891588955000,6.089957,Car
Fix,FLP,37.3951524,-122.1007629,-5.804370511324976,15.169689,5.005,117.99754,1678502076711,0.35734308,2.0472372,1936891588955000,2.6970859,Car
Fix,GPS,37.3950927001,-122.1006038698,51.03235277442323,15.641917,5.0657506,118.60023,1678502074999,0.35954574,2.0419638,1936892589046000,6.0909986,Car
Fix,FLP,37.3950913,-122.1006063,-5.827885882893959,15.637645,5.015,117.99642,1678502077712,0.35954574,2.0419638,1936892589046000,2.6972454,Car
Fix,GPS,37.3950267473,-122.100444239,50.32794040350537,15.705609,5.100871,118.479385,1678502075999,0.36765298,2.0396857,1936893589157000,6.101261,Car
Fix,FLP,37.3950262,-122.100446,-5.841177150930861,15.7049885,5.048,117.999405,1678502078712,0.36765298,2.0396857,1936893589157000,2.7263663,Car
Fix,GPS,37.3949610602,-122.1002848995,49.9506546219631,15.467787,5.1397185,118.837204,1678502076999,0.36976218,2.0366988,1936894589307000,6.1128893,Car
Fix,FLP,37.3949607,-122.1002862,-5.899454002556325,15.469959,5.073,118.00148,1678502079712,0.36976218,2.0366988,1936894589307000,2.821644,Car
Fix,GPS,37.3948950154,-122.1001260202,49.73916963337759,15.167161,5.1803412,118.80663,1678502077999,0.37333283,2.0346606,1936895589268000,6.125451,Car
Fix,FLP,37.3948951,-122.1001278,-5.987890913449945,15.169912,5.105,118.00184,1678502080712,0.37333283,2.0346606,1936895589268000,2.821698,Car
Fix,GPS,37.3948328935,-122.0999764885,49.77268594618001,14.928357,5.2159963,118.5624,1678502078999,0.37269387,2.0325396,1936896589279000,6.1432195,Car
Fix,FLP,37.3948323,-122.0999764,-6.0696814526000935,14.930488,5.14,118.001366,1678502081712,0.37269387,2.0325396,1936896589279000,3.299764,Car
Fix,GPS,37.3947731951,-122.0998322156,49.53855665755624,14.736838,5.277288,118.640305,1678502079999,0.38375106,2.0344098,1936897589322000,6.1535916,Car
Fix,FLP,37.3947719,-122.0998305,-6.04412199412581,14.738551,5.182,118.000946,1678502082712,0.38375106,2.0344098,1936897589322000,3.0078766,Car
Fix,GPS,37.3947177886,-122.0996919149,48.87203168247024,14.705814,5.3491263,118.71809,1678502080999,0.39596063,2.037255,1936898589526000,6.1668744,Car
Fix,FLP,37.394715,-122.0996889,-5.994025231336892,14.706057,5.232,117.999985,1678502083712,0.39596063,2.037255,1936898589526000,3.7380872,Car
Fix,GPS,37.3946646588,-122.0995474299,48.66872874960021,14.860705,5.384205,118.697266,1678502081999,0.38927767,2.035437,1936899589055000,6.1858406,Car
Fix,FLP,37.3946606,-122.0995455,-6.003226699822079,14.859214,5.257,117.99887,1678502084712,0.38927767,2.035437,1936899589055000,3.5037804,Car
Fix,GPS,37.3946014985,-122.099397305,48.63001645728705,15.023072,5.407254,118.84595,1678502082999,0.38389575,2.0330877,1936900592621000,6.1984587,Car
Fix,FLP,37.3946002,-122.099397,-6.003226699822079,15.021555,5.326,117.99896,1678502085714,0.38389575,2.0330877,1936900592621000,3.4866924,Car
Fix,GPS,37.3945363613,-122.0992544828,48.8177256873124,14.893145,5.4271936,118.9887,1678502083999,0.37913278,2.0315425,1936901589103000,6.221314,Car
Fix,FLP,37.3945366,-122.099252,-6.115688283104348,14.894281,5.343,118.00076,1678502086712,0.37913278,2.0315425,1936901589103000,3.6441445,Car
Fix,GPS,37.3944695775,-122.0991022017,49.02747317027081,14.931532,5.439609,118.90218,1678502084999,0.38561022,2.031046,1936902589163000,6.245624,Car
Fix,FLP,37.394471,-122.0991025,-6.133068576130306,14.9312105,5.38,117.99992,1678502087712,0.38561022,2.031046,1936902589163000,3.631416,Car
Fix,GPS,37.3944091029,-122.098960569,49.31548696447143,14.97552,5.4315696,118.690056,1678502085999,0.37596184,2.0263417,1936903589389000,6.266944,Car
Fix,FLP,37.3944087,-122.098958,-6.105464564630076,14.975098,5.406,117.999756,1678502088712,0.37596184,2.0263417,1936903589389000,2.4615276,Car
Fix,GPS,37.3943468298,-122.0988106726,49.67298558370358,15.180078,5.417355,118.67689,1678502086999,0.37049466,2.0218542,1936904589278000,6.2914042,Car
Fix,FLP,37.3943463,-122.0988098,-6.088595402117129,15.178238,5.424,117.998726,1678502089712,0.37049466,2.0218542,1936904589278000,2.2207887,Car
Fix,GPS,37.3942867073,-122.0986638643,49.86320547892716,14.899747,5.346127,118.80366,1678502087999,0.35526192,2.0156016,1936905589154000,6.286643,Car
Fix,FLP,37.3942852,-122.0986619,-6.091151337994226,14.902044,5.411,118.001595,1678502090712,0.35526192,2.0156016,1936905589154000,2.20555,Car
Fix,GPS,37.3942329193,-122.0985181947,49.625452620529934,14.050892,5.300235,118.635,1678502088999,0.3472669,2.011251,1936906589206000,6.2821803,Car
Fix,FLP,37.3942293,-122.0985164,-6.094729646926432,14.057395,5.387,118.004326,1678502091712,0.3472669,2.011251,1936906589206000,2.2055798,Car
Fix,GPS,37.3941784352,-122.0983813858,49.963190318649865,13.673475,5.256426,118.42944,1678502089999,0.34268403,2.0073962,1936907589521000,6.278173,Car
Fix,FLP,37.3941756,-122.0983795,-6.261374927839533,13.676273,5.35,118.00181,1678502092711,0.34268403,2.0073962,1936907589521000,2.1405125,Car
Fix,GPS,37.394120294,-122.0982485734,50.31941216333431,13.294026,5.2075267,118.37492,1678502090999,0.33668214,2.0037346,1936908589278000,6.271687,Car
Fix,FLP,37.3941195,-122.0982467,-6.31811536273576,13.296702,5.326,118.001816,1678502093712,0.33668214,2.0037346,1936908589278000,2.1532161,Car
Fix,GPS,37.3940626643,-122.0981181776,50.32032624934264,13.1186495,5.185242,118.46083,1678502091999,0.33763808,2.002326,1936909589460000,6.2820764,Car
Fix,FLP,37.3940629,-122.0981167,-6.470258624549459,13.119884,5.259,118.000854,1678502094712,0.33763808,2.002326,1936909589460000,2.360592,Car
Fix,GPS,37.3940075729,-122.0979900116,49.96901043749335,13.006459,5.159472,118.91146,1678502092999,0.3387798,2.0015209,1936910589565000,6.2690034,Car
Fix,FLP,37.3940076,-122.0979885,-6.449300459836465,13.007237,5.221,118.00052,1678502095712,0.3387798,2.0015209,1936910589565000,2.2807603,Car
Fix,GPS,37.3939517207,-122.0978632967,49.56232441007634,12.77108,5.1228805,119.94263,1678502093999,0.33441627,1.9995456,1936911589613000,6.2596416,Car
Fix,FLP,37.393952,-122.0978617,-6.219458325930333,12.772455,5.186,118.992935,1678502096712,0.33441627,1.9995456,1936911589613000,2.3875735,Car
Fix,GPS,37.3938951016,-122.0977381393,49.1174887311433,12.484271,5.076917,121.15265,1678502094999,0.32813215,1.9983712,1936912589280000,6.2482686,Car
Fix,FLP,37.3938955,-122.0977372,-6.144825812916629,12.485772,5.168,120.985725,1678502097712,0.32813215,1.9983712,1936912589280000,2.4555416,Car
Fix,GPS,37.3938301093,-122.0976267298,49.16580159563417,12.077146,4.9379025,122.2401,1678502095999,0.31376562,1.9941188,1936913589626000,6.238066,Car
Fix,FLP,37.3938325,-122.0976233,-6.17600797041063,12.079494,5.096,121.994354,1678502098711,0.31376562,1.9941188,1936913589626000,2.4551785,Car
Fix,GPS,37.3937678495,-122.0975233215,49.23033008225285,11.6726,4.822665,124.02704,1678502096999,0.30091894,1.9913726,1936914589615000,6.234858,Car
Fix,FLP,37.3937701,-122.0975182,-6.210257092812661,11.674659,5.024,123.98828,1678502099712,0.30091894,1.9913726,1936914589615000,2.45528,Car
Fix,GPS,37.3937078466,-122.0974178484,49.33989106715448,11.238018,4.726346,125.0652,1678502097999,0.2934237,1.9900924,1936915589460000,6.2398157,Car
Fix,FLP,37.3937089,-122.0974148,-6.248084320469296,11.240294,4.974,124.99504,1678502100712,0.2934237,1.9900924,1936915589460000,2.4562588,Car
Fix,GPS,37.3936496408,-122.0973179789,49.68685427072738,10.561161,4.660721,125.7746,1678502098999,0.29323882,1.9900296,1936916589564000,6.2493205,Car
Fix,FLP,37.39365,-122.0973156,-6.29204548048326,10.564626,4.891,125.001366,1678502101712,0.29323882,1.9900296,1936916589564000,2.3442905,Car
Fix,GPS,37.3935952455,-122.0972230546,49.711870869553564,9.666187,4.6222463,126.63934,1678502099999,0.29817462,1.990134,1936917589658000,6.259327,Car
Fix,FLP,37.3935953,-122.0972213,-6.371277226424496,9.670408,4.754,125.995605,1678502102712,0.29817462,1.990134,1936917589658000,2.5368247,Car
Fix,GPS,37.3935446858,-122.0971393133,49.788071842536624,8.608122,4.6129,127.19145,1678502100999,0.30980995,1.9912264,1936918589366000,6.270641,Car
Fix,FLP,37.3935445,-122.0971372,-6.457664541865427,8.612824,4.73,126.99476,1678502103711,0.30980995,1.9912264,1936918589366000,2.5368786,Car
Fix,GPS,37.393499709,-122.0970637947,49.94293120818031,7.431634,4.6132145,127.83572,1678502101999,0.3171679,1.9914808,1936919589449000,6.2687254,Car
Fix,FLP,37.3934991,-122.0970624,-6.581876708507643,7.4364133,4.676,126.99805,1678502104712,0.3171679,1.9914808,1936919589449000,2.5831797,Car
Fix,GPS,37.3934621767,-122.097000999,49.99013658590981,6.1727395,4.618585,129.8158,1678502102999,0.3266694,1.9915451,1936920589414000,6.2597156,Car
Fix,FLP,37.3934611,-122.0969991,-6.617146497195776,6.1774774,4.642,128.98796,1678502105711,0.3266694,1.9915451,1936920589414000,2.5831115,Car
Fix,GPS,37.3934292941,-122.0969506929,50.21160751208168,4.687151,4.633043,130.1993,1678502103999,0.33539245,1.9910223,1936921589428000,6.2390075,Car
Fix,FLP,37.3934283,-122.0969488,-6.698419797836266,4.6922193,4.626,129.98933,1678502106712,0.33539245,1.9910223,1936921589428000,2.6708603,Car
Fix,GPS,37.3934078894,-122.096917925,50.25332376510351,2.8944092,4.6597905,130.43773,1678502104999,0.35255522,1.9915116,1936922589437000,6.169278,Car
Fix,FLP,37.3934057,-122.0969148,-6.771513985734359,2.900321,4.626,129.9835,1678502107712,0.35255522,1.9915116,1936922589437000,2.6708736,Car
Fix,GPS,37.3933972291,-122.0969022615,50.36514137045671,1.4788992,3.0999339,130.64555,1678502105999,0.35536355,1.9759129,1936923589649000,6.0724897,Car
Fix,FLP,37.3933946,-122.0968982,-6.880898512868974,1.4833921,4.485,129.97243,1678502108712,0.35536355,1.9759129,1936923589649000,2.8211558,Car
Fix,GPS,37.393392279,-122.0968950101,50.48360058939851,0.5651315,3.1227345,130.7134,1678502106999,0.34843007,1.9774104,1936924589763000,6.0144153,Car
Fix,FLP,37.3933903,-122.0968919,-6.879876234120708,0.56787723,4.342,129.95445,1678502109712,0.34843007,1.9774104,1936924589763000,3.5964055,Car
Fix,GPS,37.393389698,-122.0968912558,50.55481008703732,0.11457087,3.1536422,130.75385,1678502107999,0.3447985,1.982298,1936925589462000,5.9644003,Car
Fix,FLP,37.3933888,-122.0968899,-6.7490235336986615,0.11589601,4.198,129.89151,1678502110712,0.3447985,1.982298,1936925589462000,3.379841,Car
Fix,GPS,37.3933603106,-122.0968548425,55.72081341381019,0.91884476,10.680218,166.26144,1678502108999,0.5564006,78.686966,1936926589454000,12.774532,Car
Fix,FLP,37.3933851,-122.0968854,-6.7520904170457925,0.71903265,5.156,167.94977,1678502111711,0.5564006,78.686966,1936926589454000,3.501117,Car
Fix,GPS,37.3933549261,-122.096865944,55.03232930435004,0.0,10.570336,166.26144,1678502109999,0.4491303,180.0,1936927589435000,12.828598,Car
Fix,FLP,37.3933679,-122.0968736,-6.674906847792933,0.014364327,6.523,,1678502112711,0.4491303,,1936927589435000,3.500913,Car
Fix,GPS,37.3933549261,-122.096865944,52.60448090817801,0.0,9.844235,166.26144,1678502110999,0.34564215,110.513824,1936928589742000,12.2146635,Car
Fix,FLP,37.3933608,-122.0968694,-5.384150016429459,1.8449466e-05,8.005,,1678502113712,0.34564215,,1936928589742000,3.2578073,Car
Fix,GPS,37.3933549261,-122.096865944,48.195230710311705,0.0,9.214203,166.26144,1678502111999,0.30831316,127.83199,1936929589465000,11.629531,Car
Fix,FLP,37.3933581,-122.0968678,-5.384150016429459,4.644223e-06,8.139,,1678502114712,0.30831316,,1936929589465000,2.3018553,Car
Fix,GPS,37.3933549261,-122.096865944,33.230595195105835,0.0,8.318025,166.26144,1678502112999,0.31014436,116.96729,1936930589476000,10.210341,Car
Fix,FLP,37.3933564,-122.0968668,-5.335071807999192,2.1935512e-06,9.222,,1678502115712,0.31014436,,1936930589476000,2.142025,Car
Fix,GPS,37.3933549261,-122.096865944,34.29464724345491,0.0,7.7013116,166.26144,1678502113999,0.29758558,180.0,1936931589489000,9.868899,Car
Fix,FLP,37.3933558,-122.0968664,-5.452143313534307,2.9274272e-05,9.556,,1678502116712,0.29758558,,1936931589489000,2.141295,Car
Fix,GPS,37.3933549261,-122.096865944,35.31467618277305,0.0,7.233427,166.26144,1678502114999,0.29393148,180.0,1936932589503000,9.567543,Car
Fix,FLP,37.3933554,-122.0968662,-5.659187203406361,1.9994704e-05,8.813,,1678502117712,0.29393148,,1936932589503000,2.1413534,Car
Fix,NLP,37.3931262,-122.0968626,-4.5,,85.659,,1678502118406,,,1936933283000000,2.1049755,Car
Fix,FLP,37.3933553,-122.0968662,-4.5,4.3824883e-05,9.759,,1678502118406,0.29393148,,1936933283000000,1.9582498,Car
Fix,GPS,37.3933549261,-122.096865944,36.06862182883157,0.0,6.90786,166.26144,1678502115999,0.31349254,180.0,1936933589514000,9.305958,Car
Fix,FLP,37.3933551,-122.096866,-4.5,2.2870709e-05,9.352,,1678502118711,0.31349254,,1936933589514000,1.9584283,Car
