Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4224454,-122.1407803,-21.0,0.0004487737,3.088,,1676391723556,0.028124122,,426921235697000,2.7891057,Car
Fix,GPS,37.4224460608,-122.1407815213,-17.077129837558058,0.0023786954,1.8852203,303.34875,1676391723999,0.026125863,2.287913,426922235571000,3.05753,Car
Fix,FLP,37.4224459,-122.1407811,-21.0,0.0023786586,3.491,,1676391724556,0.026125863,,426922235571000,2.9473975,Car
Fix,GPS,37.4224463434,-122.1407820619,-17.492996069188063,0.0014017507,1.9292035,303.35034,1676391724999,0.026026491,2.2874117,426923235790000,3.115217,Car
Fix,FLP,37.4224462,-122.1407818,-21.0,0.0014017692,3.491,,1676391725556,0.026026491,,426923235790000,3.1844065,Car
Fix,GPS,37.4224464434,-122.140782253,-17.61957183417724,0.0011021942,1.9783262,303.30878,1676391725999,0.025791604,2.2886279,426924235507000,3.2091947,Car
Fix,FLP,37.4224463,-122.1407821,-21.0,0.0011021998,3.559,,1676391726556,0.025791604,,426924235507000,3.2236352,Car
Fix,GPS,37.4224464801,-122.1407823225,-17.7320662895053,0.0005897965,2.0274575,303.28134,1676391726999,0.025662143,2.290816,426925235640000,3.3151772,Car
Fix,FLP,37.4224464,-122.1407823,-21.0,0.00058980595,3.9,,1676391727555,0.025662143,,426925235640000,3.2299132,Car
Fix,GPS,37.4224464961,-122.1407823533,-17.799663002309074,0.00013491533,2.0763083,303.29022,1676391727999,0.025671272,2.2936022,426926235760000,3.4268827,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.00013492373,3.9,,1676391728556,0.025671272,,426926235760000,3.292776,Car
Fix,NLP,37.4212525,-122.1411125,-16.600000381469727,,44.827,,1676391728933,,,426926612000000,5.0895996,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.00013493763,4.715,,1676391728933,0.025671272,,426926612000000,2.779187,Car
Fix,GPS,37.4224465017,-122.1407823646,-17.823600363326374,0.00046253574,2.124085,303.2821,1676391728999,0.025662975,2.2965534,426927235586000,3.5385554,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.00046253836,4.715,,1676391729556,0.025662975,,426927235586000,2.7708063,Car
Fix,GPS,37.4224465075,-122.1407823759,-17.859870341358963,0.0004762649,2.170465,303.2619,1676391729999,0.02563484,2.2991614,426928235930000,3.6474319,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.00047626463,4.426,,1676391730556,0.02563484,,426928235930000,2.780916,Car
Fix,GPS,37.4224465102,-122.1407823814,-17.886405593916912,0.0001678566,2.216244,303.25388,1676391730999,0.025660532,2.301737,426929235858000,3.7548363,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.0001678623,4.146,,1676391731556,0.025660532,,426929235858000,2.5867255,Car
Fix,GPS,37.422446512,-122.1407823849,-17.905074292852476,0.00029324042,2.261146,303.2538,1676391731999,0.025664352,2.3045177,426930235884000,3.8598049,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.0002932381,4.146,,1676391732556,0.025664352,,426930235884000,2.5967262,Car
Fix,GPS,37.4224465166,-122.1407823937,-17.92336496159753,0.00019936537,2.3047826,303.2677,1676391732999,0.02563365,2.3070803,426931235858000,3.9612882,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.0001993671,4.146,,1676391733556,0.02563365,,426931235858000,2.675326,Car
Fix,NLP,37.4219069,-122.1411637,-21.0,,90.763,,1676391733949,,,426931628000000,7.9570646,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.00019936649,4.18,,1676391733949,0.02563365,,426931628000000,2.9190412,Car
Fix,GPS,37.4224465214,-122.140782403,-17.945825692820197,0.00034401502,2.3475645,303.27725,1676391733999,0.025628347,2.3097184,426932235698000,4.0602603,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.0003440115,4.18,,1676391734556,0.025628347,,426932235698000,3.082513,Car
Fix,GPS,37.4224465261,-122.140782412,-17.961327943931614,0.00038033057,2.3900023,303.2858,1676391734999,0.025661338,2.312608,426933235650000,4.157896,Car
Fix,FLP,37.4224465,-122.1407824,-21.0,0.0003803299,4.14,,1676391735555,0.025661338,,426933235650000,3.1379945,Car
Fix,GPS,37.4224447838,-122.1407790513,-17.196824959457896,0.11417586,2.2527194,303.27884,1676391735999,0.060619526,2.3210888,426934235875000,3.1832457,Car
Fix,FLP,37.4224453,-122.1407802,-21.0,0.1141641,4.749,303.00186,1676391736556,0.060619526,2.3210888,426934235875000,3.1183293,Car
Fix,GPS,37.4224452056,-122.1407798383,-16.924942245166573,0.65554667,2.1332195,303.27267,1676391736999,0.100475095,2.326353,426935235696000,2.909729,Car
Fix,FLP,37.4224454,-122.1407803,-21.0,0.65538585,4.628,303.00397,1676391737556,0.100475095,2.326353,426935235696000,3.0393355,Car
Fix,GPS,37.422448197,-122.140785216,-16.681975081642936,1.7023872,2.0869646,303.2407,1676391737999,0.14332762,2.3188353,426936235723000,2.809702,Car
Fix,FLP,37.4224483,-122.1407856,-21.0,1.7016854,4.628,303.00497,1676391738556,0.14332762,2.3188353,426936235723000,3.2674685,Car
Fix,FLP,37.4224509,-122.1407905,-19.899999618530277,1.7016014,4.806,303.00558,1676391738974,0.14332762,2.3188353,426936654000000,3.2066326,Car
Fix,NLP,37.4214217,-122.141172,-19.899999618530277,,59.681,,1676391738975,,,426936654000000,16.094984,Car
Fix,GPS,37.4224575373,-122.1408023585,-16.654758334261974,3.0834174,2.0807936,303.3793,1676391738999,0.18701777,2.2908244,426937235722000,2.7948027,Car
Fix,FLP,37.4224575,-122.1408026,-19.899999618530277,3.0816357,4.806,303.0047,1676391739555,0.18701777,2.2908244,426937235722000,3.0990424,Car
Fix,GPS,37.4224759801,-122.1408363009,-16.665546435537763,4.5834656,2.1066675,303.6779,1676391739999,0.22299562,2.2485752,426938235938000,2.8072472,Car
Fix,FLP,37.4224749,-122.1408349,-19.899999618530277,4.5804095,4.806,303.0029,1676391740556,0.22299562,2.2485752,426938235938000,2.9374032,Car
Fix,GPS,37.4225001892,-122.1408829028,-16.80365886572345,5.7646885,2.1460571,303.5988,1676391740999,0.24296714,2.2093136,426939235968000,2.8306699,Car
Fix,FLP,37.4224993,-122.1408815,-19.899999618530277,5.7615714,4.806,303.001,1676391741556,0.24296714,2.2093136,426939235968000,2.963461,Car
Fix,GPS,37.4225328238,-122.1409466116,-16.839913365047387,6.5593815,2.2035804,303.57764,1676391741999,0.25630993,2.1903992,426940235790000,2.8753386,Car
Fix,FLP,37.4225311,-122.1409433,-19.899999618530277,6.556925,4.806,303.00018,1676391742556,0.25630993,2.1903992,426940235790000,2.9823477,Car
Fix,GPS,37.4225646716,-122.141009007,-16.912913735414474,7.1041827,2.2705915,303.5838,1676391742999,0.2700224,2.184081,426941235812000,2.9163282,Car
Fix,FLP,37.4225642,-122.1410079,-19.899999618530277,7.102274,4.806,302.99997,1676391743556,0.2700224,2.184081,426941235812000,3.2652807,Car
Fix,FLP,37.4225765,-122.1410317,-21.0,7.1004014,4.912,302.9999,1676391744023,0.2700224,2.184081,426941703000000,2.7136836,Car
Fix,NLP,37.4215684,-122.1411912,-16.600000381469727,,76.485,,1676391744024,,,426941703000000,8.439907,Car
Fix,GPS,37.4226014606,-122.1410797112,-16.94860270779508,7.659738,2.3322985,303.57553,1676391743999,0.27404466,2.1800425,426942235822000,2.95596,Car
Fix,FLP,37.4225995,-122.141076,-21.0,7.6583323,4.912,302.99988,1676391744556,0.27404466,2.1800425,426942235822000,2.6422026,Car
Fix,GPS,37.4226274897,-122.141134101,-19.333618395530635,7.8889537,6.1857505,302.4494,1676391744999,0.48327482,3.4555895,426943235788000,5.475936,Car
Fix,FLP,37.4226315,-122.1411403,-21.0,7.886372,5.094,302.01062,1676391745555,0.48327482,3.4555895,426943235788000,2.5988207,Car
Fix,GPS,37.4226773333,-122.1412245856,-19.997360145571143,8.181769,5.9603496,305.59933,1676391745999,0.4521291,3.1959069,426944235823000,5.4337554,Car
Fix,FLP,37.4226742,-122.1412214,-16.600000381469727,8.178846,5.388,304.97202,1676391746556,0.4521291,3.1959069,426944235823000,2.644784,Car
Fix,GPS,37.4227339114,-122.1413155311,-19.87231059364721,8.869925,5.9353704,306.6862,1676391746999,0.49310818,3.1293366,426945235816000,5.4280715,Car
Fix,FLP,37.4227273,-122.1413087,-16.600000381469727,8.8622675,5.975,305.98984,1676391747556,0.49310818,3.1293366,426945235816000,2.791676,Car
Fix,GPS,37.4227921262,-122.1414069565,-19.908455790910036,9.001862,5.849671,304.13962,1676391747999,0.43962255,2.8662143,426946235923000,5.375354,Car
Fix,FLP,37.4227855,-122.1414007,-18.677160864845444,9.000668,6.3,304.01855,1676391748556,0.43962255,2.8662143,426946235923000,2.802076,Car
Fix,GPS,37.4228480268,-122.1414992648,-20.00305807057817,8.830923,5.748381,302.22452,1676391748999,0.44527712,2.9614315,426947235842000,5.329175,Car
Fix,FLP,37.4228417,-122.1414942,-21.0,8.832619,5.935,302.02023,1676391749555,0.44527712,2.9614315,426947235842000,2.6415994,Car
Fix,GPS,37.4229012217,-122.1415895327,-20.076789408932225,8.721948,5.751885,302.66055,1676391749999,0.46249565,3.0580206,426948235941000,5.279374,Car
Fix,FLP,37.4228948,-122.1415857,-21.0,8.723164,5.849,302.0006,1676391750556,0.46249565,3.0580206,426948235941000,2.6805627,Car
Fix,GPS,37.4229529493,-122.1416773793,-19.73153922247331,8.716202,5.8143435,303.79727,1676391750999,0.46678036,3.0996125,426949235874000,5.266743,Car
Fix,FLP,37.4229468,-122.1416745,-21.0,8.716343,5.819,302.99005,1676391751556,0.46678036,3.0996125,426949235874000,2.7148137,Car
Fix,GPS,37.4230079329,-122.1417638044,-19.775470084099226,8.940875,5.8029623,303.82495,1676391751999,0.4883049,3.09405,426950235894000,5.285428,Car
Fix,FLP,37.4230011,-122.1417614,-21.0,8.938476,5.793,303.00052,1676391752556,0.4883049,3.09405,426950235894000,2.7244136,Car
Fix,GPS,37.4230643891,-122.1418474397,-20.024720387515504,9.178961,5.683587,304.27997,1676391752999,0.46017122,2.8907285,426951235920000,5.3487144,Car
Fix,FLP,37.4230574,-122.141847,-21.0,9.17661,5.775,303.99084,1676391753556,0.46017122,2.8907285,426951235920000,3.0337107,Car
Fix,GPS,37.423123012,-122.141936701,-20.05636373025149,9.622125,5.4581175,304.24362,1676391753999,0.45569882,2.721176,426952235913000,5.308125,Car
Fix,FLP,37.4231163,-122.1419355,-21.0,9.617832,5.702,304.00043,1676391754555,0.45569882,2.721176,426952235913000,2.9623485,Car
Fix,GPS,37.4231804726,-122.1420352672,-20.092598731109465,10.422348,5.39668,303.43137,1676391754999,0.45563242,2.5172303,426953235928000,5.2564564,Car
Fix,FLP,37.4231751,-122.1420321,-21.0,10.414519,5.651,303.00934,1676391755556,0.45563242,2.5172303,426953235928000,3.001628,Car
Fix,GPS,37.4232383715,-122.1421405094,-19.96916433020276,11.234022,5.2856083,303.32422,1676391755999,0.43509448,2.2694123,426954235944000,5.182231,Car
Fix,FLP,37.4232343,-122.1421374,-21.0,11.226636,5.525,302.99994,1676391756555,0.43509448,2.2694123,426954235944000,3.169907,Car
Fix,GPS,37.4232982751,-122.1422531239,-19.81690368679328,12.067188,5.250936,303.8851,1676391756999,0.44816455,2.147979,426955235959000,5.1536946,Car
Fix,FLP,37.4232953,-122.1422501,-21.0,12.059218,5.415,302.99997,1676391757556,0.44816455,2.147979,426955235959000,3.3599658,Car
Fix,GPS,37.4233634085,-122.1423749703,-19.504084054910827,12.616485,5.293275,303.60617,1676391757999,0.45885125,2.091174,426956236082000,5.147062,Car
Fix,FLP,37.4233604,-122.1423715,-21.0,12.611008,5.337,303.00006,1676391758556,0.45885125,2.091174,426956236082000,3.3697686,Car
Fix,GPS,37.4234291441,-122.1425031096,-19.17610788226491,13.104629,5.2414823,303.2809,1676391758999,0.45794663,2.0040393,426957236001000,5.0897155,Car
Fix,FLP,37.4234268,-122.1424992,-19.899999618530277,13.099818,5.293,303.0,1676391759557,0.45794663,2.0040393,426957236001000,3.351493,Car
Fix,GPS,37.4234983969,-122.1426373609,-18.87892232350505,13.308456,5.2427616,303.3859,1676391759999,0.4482398,1.9355639,426958236248000,5.0557137,Car
Fix,FLP,37.4234959,-122.1426328,-19.899999618530277,13.306555,5.262,303.0,1676391760557,0.4482398,1.9355639,426958236248000,3.281414,Car
Fix,GPS,37.4235638078,-122.142767522,-18.83867293574349,13.297024,5.264317,302.77646,1676391760999,0.4366566,1.8840268,426959236073000,5.029177,Car
Fix,FLP,37.4235629,-122.1427647,-19.899999618530277,13.297132,5.258,302.009,1676391761556,0.4366566,1.8840268,426959236073000,3.4252832,Car
Fix,GPS,37.4236302901,-122.1429012735,-18.89307503091587,13.726466,5.198837,302.11392,1676391761999,0.4462048,1.8815515,426960236069000,4.994645,Car
Fix,FLP,37.423629,-122.1428984,-19.899999618530277,13.722443,5.248,302.0,1676391762557,0.4462048,1.8815515,426960236069000,3.3352704,Car
Fix,GPS,37.4236949344,-122.1430390623,-18.96603696445564,14.058519,5.21332,301.15536,1676391762999,0.4564672,1.907881,426961236090000,5.006558,Car
Fix,FLP,37.4236947,-122.1430362,-19.899999618530277,14.055193,5.232,301.00967,1676391763557,0.4564672,1.907881,426961236090000,3.3448603,Car
Fix,GPS,37.4237626896,-122.1431819085,-18.75396385996873,14.230292,5.12656,302.07828,1676391763999,0.44732735,1.8010172,426962236167000,4.9669185,Car
Fix,FLP,37.4237618,-122.1431789,-19.899999618530277,14.228669,5.209,301.99072,1676391764557,0.44732735,1.8010172,426962236167000,3.0768397,Car
Fix,GPS,37.4238324992,-122.1433209468,-18.785009137171286,14.124699,5.1036167,302.1356,1676391764999,0.44653878,1.7941447,426963236411000,4.96013,Car
Fix,FLP,37.4238316,-122.1433192,-21.0,14.125699,5.181,301.9999,1676391765557,0.44653878,1.7941447,426963236411000,2.742094,Car
Fix,GPS,37.4239031772,-122.1434597122,-18.53237365971788,14.500166,5.129277,302.63116,1676391765999,0.45126393,1.7656999,426964236168000,4.980877,Car
Fix,FLP,37.4239018,-122.1434581,-21.0,14.496628,5.154,302.0001,1676391766557,0.45126393,1.7656999,426964236168000,3.093763,Car
Fix,GPS,37.4239762099,-122.1436030236,-18.527708276719544,14.717005,5.1314845,302.33383,1676391766999,0.43576208,1.6805688,426965236104000,4.9647503,Car
Fix,FLP,37.4239745,-122.1436012,-21.0,14.715081,5.14,302.00006,1676391767557,0.43576208,1.6805688,426965236104000,3.1066287,Car
Fix,NLP,37.4238227,-122.1442094,-20.80000114440918,,76.079,,1676391768159,,,426965838000000,1.1719015,Car
Fix,FLP,37.424009,-122.1436705,-20.80000114440918,14.704368,6.443,302.0006,1676391768159,0.43576208,1.6805688,426965838000000,2.6818652,Car
Fix,GPS,37.4240494514,-122.1437446866,-18.82591674602833,14.980128,5.2372174,302.40576,1676391767999,0.464708,1.7934967,426966236130000,5.001397,Car
Fix,FLP,37.424045,-122.1437384,-20.80000114440918,14.980524,6.447,302.0021,1676391768557,0.464708,1.7934967,426966236130000,2.6753504,Car
Fix,GPS,37.4241243637,-122.14388997,-19.053532410394336,15.087977,5.184107,302.75723,1676391768999,0.45458034,1.7382659,426967236180000,4.9904184,Car
Fix,FLP,37.4241218,-122.1438875,-20.80000114440918,15.086992,6.456,302.00012,1676391769557,0.45458034,1.7382659,426967236180000,2.6851258,Car
Fix,GPS,37.4242000013,-122.1440363006,-19.07364415049272,15.091427,5.207389,303.02286,1676391769999,0.48056963,1.7928888,426968236147000,4.9884014,Car
Fix,FLP,37.4241979,-122.144035,-20.80000114440918,15.091414,6.278,302.98944,1676391770557,0.48056963,1.7928888,426968236147000,2.7337646,Car
Fix,GPS,37.4242758521,-122.1441821769,-18.73266119066616,15.165393,5.1504126,302.5659,1676391770999,0.4486671,1.7139019,426969236207000,4.9468603,Car
Fix,FLP,37.4242746,-122.144181,-20.80000114440918,15.164706,6.477,302.0095,1676391771557,0.4486671,1.7139019,426969236207000,2.7756124,Car
Fix,GPS,37.4243514052,-122.1443300196,-18.32664928956345,15.380097,5.121114,302.55096,1676391771999,0.4480573,1.6893698,426970236221000,4.9204774,Car
Fix,FLP,37.4243499,-122.1443289,-20.80000114440918,15.378066,6.475,302.00012,1676391772557,0.4480573,1.6893698,426970236221000,2.6246667,Car
Fix,GPS,37.4244291476,-122.1444827322,-18.113193461633863,15.709068,5.1036177,302.17892,1676391772999,0.48993796,1.7799855,426971236259000,4.9519205,Car
Fix,FLP,37.4244272,-122.1444807,-20.80000114440918,15.70539,5.153,302.0001,1676391773557,0.48993796,1.7799855,426971236259000,2.5810595,Car
Fix,GPS,37.4245068272,-122.1446318532,-18.12373944148954,15.886044,5.2023907,302.30365,1676391773999,0.47633618,1.7105334,426972236244000,5.0077076,Car
Fix,FLP,37.4245052,-122.1446318,-20.80000114440918,15.884143,5.156,302.00012,1676391774557,0.47633618,1.7105334,426972236244000,3.0427206,Car
Fix,GPS,37.4245873003,-122.1447815601,-18.19338035882406,16.024054,5.2005477,303.3225,1676391774999,0.47400123,1.6849098,426973236528000,5.041524,Car
Fix,FLP,37.4245852,-122.1447826,-18.947382812143225,16.022573,5.155,302.98978,1676391775557,0.47400123,1.6849098,426973236528000,3.0523305,Car
Fix,GPS,37.4246741422,-122.1449318707,-18.236694905216638,16.02328,5.1189547,304.352,1676391775999,0.4522892,1.6206468,426974236244000,5.0373235,Car
Fix,FLP,37.4246707,-122.1449328,-18.99727473720765,16.023273,5.149,303.99048,1676391776557,0.4522892,1.6206468,426974236244000,3.0059428,Car
Fix,GPS,37.4247563669,-122.1450812624,-17.961630490802374,16.029299,5.1561837,304.93747,1676391776999,0.4425002,1.5729824,426975236258000,5.0241203,Car
Fix,FLP,37.4247547,-122.145082,-18.95319264008472,16.029253,5.156,304.00003,1676391777557,0.4425002,1.5729824,426975236258000,2.988014,Car
Fix,GPS,37.4248397745,-122.1452318148,-18.009443215076093,15.927632,5.1473346,304.4939,1676391777999,0.44584507,1.5951123,426976236263000,5.00785,Car
Fix,FLP,37.4248383,-122.145232,-18.909887716401517,15.928593,5.165,304.00006,1676391778556,0.44584507,1.5951123,426976236263000,2.9966326,Car
Fix,GPS,37.4249206382,-122.1453828812,-18.060884908172685,15.597222,5.2717285,304.05453,1676391778999,0.44586906,1.63813,426977236282000,5.050716,Car
Fix,FLP,37.4249199,-122.1453825,-18.901780646805943,15.600343,5.179,304.00003,1676391779557,0.44586906,1.63813,426977236282000,2.846342,Car
Fix,GPS,37.4249984949,-122.1455302018,-17.847634055342965,15.308456,5.2661586,303.73682,1676391779999,0.4426427,1.6610763,426978236616000,5.010203,Car
Fix,FLP,37.4249985,-122.1455298,-18.882526325357414,15.311146,5.192,303.00946,1676391780556,0.4426427,1.6610763,426978236616000,2.8559523,Car
Fix,GPS,37.4250739022,-122.1456719314,-17.665153737805902,14.880447,5.210221,303.9241,1676391780999,0.4496581,1.7447325,426979236316000,4.9439025,Car
Fix,FLP,37.4250738,-122.145673,-19.899999618530277,14.884573,5.21,303.00018,1676391781557,0.4496581,1.7447325,426979236316000,2.8402715,Car
Fix,GPS,37.4251459815,-122.1458113688,-17.426672523437848,14.224681,5.156784,303.15637,1676391781999,0.44351247,1.7925752,426980236322000,4.9118195,Car
Fix,FLP,37.4251462,-122.1458124,-20.80000114440918,14.230809,5.21,303.00006,1676391782557,0.44351247,1.7925752,426980236322000,3.0748692,Car
Fix,GPS,37.425214646,-122.1459468511,-17.19293603107963,13.845812,5.1002474,302.53375,1676391782999,0.45980543,1.9061451,426981236336000,4.887304,Car
Fix,FLP,37.425215,-122.1459471,-20.80000114440918,13.849629,5.201,302.01025,1676391783557,0.45980543,1.9061451,426981236336000,3.2251155,Car
Fix,GPS,37.4252803581,-122.1460805398,-17.180631903930852,13.469997,5.0941243,302.1433,1676391783999,0.45203748,1.9487165,426982236350000,4.907993,Car
Fix,FLP,37.4252806,-122.1460804,-20.80000114440918,13.473694,5.165,302.00015,1676391784557,0.45203748,1.9487165,426982236350000,3.1556656,Car
Fix,GPS,37.4253433302,-122.1462072179,-17.074700670083136,12.802777,5.108836,302.81512,1676391784999,0.45337537,2.0361757,426983236362000,4.933617,Car
Fix,FLP,37.4253438,-122.1462081,-20.80000114440918,12.809283,5.156,302.00003,1676391785557,0.45337537,2.0361757,426983236362000,3.1448655,Car
Fix,GPS,37.4254009648,-122.1463230378,-16.436777349077534,11.635439,5.157859,303.26056,1676391785999,0.44487852,2.1825562,426984236389000,4.9738984,Car
Fix,FLP,37.4254023,-122.1463257,-20.80000114440918,11.646306,5.123,302.98972,1676391786557,0.44487852,2.1825562,426984236389000,3.098564,Car
Fix,GPS,37.4254508777,-122.146425116,-15.433754544835258,10.28383,5.352231,304.0418,1676391786999,0.4738693,2.601703,426985236596000,5.0231457,Car
Fix,FLP,37.4254538,-122.146429,-20.80000114440918,10.297988,5.162,303.98764,1676391787557,0.4738693,2.601703,426985236596000,3.1231039,Car
Fix,GPS,37.4254921331,-122.1465073396,-14.764762483123956,8.748863,5.4431286,303.82462,1676391787999,0.46942517,2.9919932,426986236409000,5.0567026,Car
Fix,FLP,37.4254968,-122.1465137,-20.80000114440918,8.764429,5.231,303.01053,1676391788557,0.46942517,2.9919932,426986236409000,3.1626506,Car
Fix,GPS,37.425523429,-122.1465665924,-13.968468858639037,7.091877,5.5776525,304.32703,1676391788999,0.51023686,4.0313945,426987236438000,5.113595,Car
