Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4263709258,-122.150421672,-22.29306773913792,5.19784,6.9581814,213.68466,1677170278000,0.4959879,5.1831365,605075650661000,5.89146,Car
Fix,FLP,37.426372,-122.1504195,-18.80000114440918,5.519799,6.82,212.70981,1677170280293,0.4959879,5.1831365,605075650661000,1.3163286,Car
Fix,GPS,37.4263327419,-122.1504520355,-22.326824804285117,4.184319,7.181102,212.81837,1677170279000,0.498646,6.4967203,605076650731000,5.9410777,Car
Fix,FLP,37.4263323,-122.1504519,-18.80000114440918,4.445419,6.922,212.12692,1677170281293,0.498646,6.4967203,605076650731000,1.3253386,Car
Fix,GPS,37.4263038828,-122.1504767834,-21.954531454522137,3.2699695,7.2957516,212.76009,1677170280000,0.47601274,7.9679904,605077650704000,5.9774675,Car
Fix,FLP,37.4263013,-122.1504772,-18.80000114440918,3.4830775,6.984,211.99023,1677170282293,0.47601274,7.9679904,605077650704000,1.2877786,Car
Fix,GPS,37.4262781623,-122.1505002513,-21.63039349559535,3.4365518,7.440098,212.7981,1677170281000,0.48684666,7.7226677,605078650671000,6.0198455,Car
Fix,FLP,37.4262765,-122.1504992,-18.80000114440918,3.4370415,7.095,212.00002,1677170283293,0.48684666,7.7226677,605078650671000,1.2853365,Car
Fix,GPS,37.4262489408,-122.150526081,-20.721025843170537,3.9559693,7.4124913,211.73131,1677170282000,0.47016594,6.491978,605079650852000,6.0104585,Car
Fix,FLP,37.426259,-122.1505156,-18.80000114440918,3.7035172,7.287,211.45203,1677170284293,0.47016594,6.491978,605079650852000,1.2868124,Car
Fix,GPS,37.426210051,-122.1505584402,-19.668732283672004,5.033059,7.319291,214.58997,1677170283000,0.5239763,5.5714993,605080650731000,5.9901304,Car
Fix,FLP,37.4262202,-122.1505482,-18.80000114440918,5.016838,7.348,213.98172,1677170285292,0.5239763,5.5714993,605080650731000,1.285132,Car
Fix,NLP,37.4264168,-122.15048,-17.5,,25.578,,1677170285397,,,605080754000000,2.185611,Car
Fix,FLP,37.4262145,-122.1505535,-17.5,5.0173697,7.535,213.98239,1677170285397,0.5239763,5.5714993,605080754000000,1.1414044,Car
Fix,GPS,37.4261638206,-122.1506000549,-19.37076478099447,6.2296405,7.2675304,216.63754,1677170284000,0.6149762,5.184945,605081650925000,6.0025487,Car
Fix,FLP,37.4261716,-122.1505919,-17.5,6.211512,7.548,215.97887,1677170286293,0.6149762,5.184945,605081650925000,1.1690277,Car
Fix,GPS,37.4261067025,-122.1506459572,-20.216676542791728,7.706122,7.352998,214.46614,1677170285000,0.53641135,3.7256675,605082650793000,6.026821,Car
Fix,FLP,37.4261156,-122.1506402,-17.5,7.687241,7.556,214.0229,1677170287293,0.53641135,3.7256675,605082650793000,1.3694464,Car
Fix,GPS,37.4260428312,-122.1507006817,-20.214986722004827,8.089412,7.182518,212.25348,1677170286000,0.4863804,3.2770393,605083650791000,6.020043,Car
Fix,FLP,37.4260496,-122.1506955,-17.5,8.085121,7.519,212.0207,1677170288293,0.4863804,3.2770393,605083650791000,1.383762,Car
Fix,NLP,37.4260917,-122.1506759,-17.899999618530273,,16.577,,1677170288589,,,605083946000000,1.0,Car
Fix,FLP,37.4260342,-122.1507076,-17.899999618530273,8.083676,7.957,212.02083,1677170288589,0.4863804,3.2770393,605083946000000,1.2859017,Car
Fix,GPS,37.4259748269,-122.1507591422,-19.699317344826504,7.9015646,7.213314,214.59387,1677170287000,0.5394882,3.661938,605084650802000,6.0563755,Car
Fix,FLP,37.4259824,-122.1507513,-17.899999618530273,7.9067397,7.874,213.97527,1677170289293,0.5394882,3.661938,605084650802000,1.2305716,Car
Fix,GPS,37.4259071752,-122.15081755,-19.47919979761674,8.071724,7.231011,213.98671,1677170288000,0.5442614,3.6302545,605085650866000,6.1053166,Car
Fix,FLP,37.4259145,-122.1508102,-17.899999618530273,8.069668,7.989,213.01277,1677170290293,0.5442614,3.6302545,605085650866000,1.3472755,Car
Fix,GPS,37.4258322629,-122.1508726718,-20.158725600195087,8.984959,7.3469105,211.47435,1677170289000,0.5627341,3.3587022,605086651095000,6.2131295,Car
Fix,FLP,37.4258419,-122.150867,-17.899999618530273,8.972078,7.891,211.02681,1677170291293,0.5627341,3.3587022,605086651095000,1.399201,Car
Fix,GPS,37.425747397,-122.1509334527,-20.50710832893059,9.843903,7.4410295,211.2236,1677170290000,0.5441332,2.9668653,605087650992000,6.2780538,Car
Fix,FLP,37.4257589,-122.1509271,-17.899999618530273,9.832625,7.905,211.00183,1677170292293,0.5441332,2.9668653,605087650992000,1.4230393,Car
Fix,GPS,37.4256541155,-122.1510127854,-20.61298827240884,10.671722,7.424645,212.00429,1677170291000,0.5318608,2.6718578,605088650829000,6.326644,Car
Fix,FLP,37.4256672,-122.151,-17.899999618530273,10.661459,7.946,211.99019,1677170293293,0.5318608,2.6718578,605088650829000,1.2459974,Car
Fix,GPS,37.4255576966,-122.1510879895,-20.45452312504469,11.184634,7.472727,212.35211,1677170292000,0.5295398,2.5420713,605089651011000,6.372588,Car
Fix,FLP,37.4255705,-122.1510771,-17.899999618530273,11.1783285,7.383,212.0007,1677170294294,0.5295398,2.5420713,605089651011000,1.3160281,Car
Fix,GPS,37.4254583701,-122.1511686327,-20.521908970347766,11.445031,7.401173,212.58447,1677170293000,0.5432508,2.529189,605090650882000,6.3675785,Car
Fix,FLP,37.4254705,-122.1511576,-17.899999618530273,11.44178,7.417,212.0005,1677170295293,0.5432508,2.529189,605090650882000,1.3388939,Car
Fix,GPS,37.4253588787,-122.1512451311,-20.71014325689824,11.522586,7.4094644,212.46086,1677170294000,0.5529481,2.5695791,605091650975000,6.3568225,Car
Fix,FLP,37.4253699,-122.1512366,-17.899999618530273,11.521712,7.416,212.00008,1677170296293,0.5529481,2.5695791,605091650975000,1.3568941,Car
Fix,GPS,37.4252532659,-122.1513404565,-21.595442386468303,11.395124,7.1157,213.3529,1677170295000,0.5195769,2.4424467,605092650910000,6.28132,Car
Fix,FLP,37.4252657,-122.1513255,-17.899999618530273,11.396968,7.377,212.98816,1677170297293,0.5195769,2.4424467,605092650910000,1.3680192,Car
Fix,GPS,37.4251533892,-122.1514273553,-22.147363724198907,11.249054,6.95018,213.59534,1677170296000,0.51992816,2.4674795,605093650928000,6.245734,Car
Fix,FLP,37.4251646,-122.1514139,-17.899999618530273,11.25107,7.269,212.99979,1677170298293,0.51992816,2.4674795,605093650928000,1.4442704,Car
Fix,GPS,37.4250574785,-122.151513461,-22.313980324784552,10.892892,6.778208,211.90376,1677170297000,0.50135005,2.4903238,605094650947000,6.1920953,Car
Fix,FLP,37.4250668,-122.1515009,-17.899999618530273,10.89697,7.187,211.02255,1677170299293,0.50135005,2.4903238,605094650947000,1.4743541,Car
Fix,GPS,37.4249628495,-122.1515965201,-22.67906329089181,10.702641,6.6429214,212.95349,1677170298000,0.5046779,2.549344,605095650970000,6.1575575,Car
Fix,FLP,37.424971,-122.1515833,-17.899999618530273,10.705087,6.979,211.98892,1677170300292,0.5046779,2.549344,605095650970000,1.4317724,Car
Fix,GPS,37.4248746777,-122.1516737362,-22.98551612483517,10.2788925,6.5226297,213.2464,1677170299000,0.49649528,2.6236582,605096650929000,6.104805,Car
Fix,FLP,37.4248807,-122.1516631,-17.899999618530273,10.283795,6.903,212.98831,1677170301292,0.49649528,2.6236582,605096650929000,1.4406322,Car
Fix,GPS,37.4247940628,-122.1517422854,-22.744929702299945,9.499947,6.4064713,213.57559,1677170300000,0.4921162,2.8233202,605097651255000,6.02814,Car
Fix,FLP,37.4247977,-122.151736,-17.899999618530273,9.508609,6.66,212.99911,1677170302294,0.4921162,2.8233202,605097651255000,1.4600677,Car
Fix,GPS,37.4247232024,-122.1518003251,-22.699251464184076,8.461516,6.4784617,213.43764,1677170301000,0.49992955,3.200647,605098651275000,5.9662137,Car
Fix,FLP,37.4247243,-122.151798,-17.899999618530273,8.4733095,6.565,212.99847,1677170303294,0.49992955,3.200647,605098651275000,1.4640127,Car
Fix,GPS,37.4246619041,-122.1518510694,-22.470829368172584,7.512649,6.523,213.35855,1677170302000,0.49271145,3.5649765,605099650974000,5.922735,Car
Fix,FLP,37.4246613,-122.1518507,-17.899999618530273,7.5231576,6.514,212.99854,1677170304293,0.49271145,3.5649765,605099650974000,1.3045994,Car
Fix,GPS,37.4246074105,-122.1518941401,-22.43803942846249,7.120148,6.666428,213.20079,1677170303000,0.501644,3.8191123,605100651003000,5.917776,Car
Fix,FLP,37.4246062,-122.1518954,-17.899999618530273,7.124686,6.519,212.99924,1677170305294,0.501644,3.8191123,605100651003000,1.2957187,Car
Fix,GPS,37.4245569419,-122.1519399113,-22.310326428414424,7.635815,6.885483,213.85016,1677170304000,0.54662025,3.922699,605101651109000,5.9356313,Car
Fix,FLP,37.4245549,-122.1519397,-17.899999618530273,7.62888,6.591,213.00098,1677170306294,0.54662025,3.922699,605101651109000,1.305177,Car
Fix,GPS,37.4245052158,-122.1519885793,-22.00037097430406,8.299013,6.9567223,213.42514,1677170305000,0.51979434,3.4227452,605102651354000,5.9133673,Car
Fix,FLP,37.4245018,-122.1519878,-17.899999618530273,8.290802,6.701,213.00127,1677170307293,0.51979434,3.4227452,605102651354000,1.3136535,Car
Fix,GPS,37.424444898,-122.1520377775,-22.76549969872794,8.253441,6.9625955,211.684,1677170306000,0.5804032,3.8386488,605103651103000,5.9201865,Car
Fix,FLP,37.4244424,-122.1520383,-17.899999618530273,8.253799,6.745,211.02998,1677170308294,0.5804032,3.8386488,605103651103000,1.3154609,Car
Fix,GPS,37.4243797258,-122.152090606,-23.095289477189198,8.466156,6.885211,210.0664,1677170307000,0.547298,3.5348046,605104651118000,5.941806,Car
Fix,FLP,37.4243793,-122.1520889,-17.899999618530273,8.463234,6.871,210.01387,1677170309294,0.547298,3.5348046,605104651118000,1.3243855,Car
Fix,GPS,37.4243065323,-122.1521472718,-23.634465047903102,9.299723,6.866515,209.46883,1677170308000,0.6012965,3.5469449,605105651132000,6.0000143,Car
Fix,FLP,37.4243094,-122.1521429,-17.899999618530273,9.286071,6.911,209.01659,1677170310294,0.6012965,3.5469449,605105651132000,1.306258,Car
Fix,GPS,37.4242229283,-122.1522154785,-23.46013725978011,10.046381,6.7977057,211.03339,1677170309000,0.61004347,3.2864997,605106651155000,6.0048537,Car
Fix,FLP,37.4242285,-122.1522065,-17.899999618530273,10.034063,6.894,210.97243,1677170311294,0.61004347,3.2864997,605106651155000,1.4031644,Car
Fix,GPS,37.4241388569,-122.1522852262,-23.53640798767016,10.405533,6.9086027,210.6921,1677170310000,0.6096665,3.1413598,605107651119000,6.019949,Car
Fix,FLP,37.4241441,-122.1522765,-17.899999618530273,10.39955,6.896,210.01637,1677170312294,0.6096665,3.1413598,605107651119000,1.3978208,Car
Fix,GPS,37.4240450772,-122.1523618638,-23.475850746113903,10.65082,6.904478,210.9789,1677170311000,0.6189663,3.1013236,605108651157000,6.0575433,Car
Fix,FLP,37.4240528,-122.1523506,-17.899999618530273,10.64691,6.872,210.00145,1677170313294,0.6189663,3.1013236,605108651157000,1.4135374,Car
Fix,GPS,37.4239489207,-122.152440754,-22.98055888761139,11.38222,6.8891506,210.59204,1677170312000,0.5631396,2.683397,605109651338000,6.037086,Car
Fix,FLP,37.4239578,-122.1524281,-17.899999618530273,11.37212,6.873,210.00168,1677170314294,0.5631396,2.683397,605109651338000,1.4249712,Car
Fix,GPS,37.4238448309,-122.1525248889,-22.01916332972482,12.255302,6.795599,211.18388,1677170313000,0.5045058,2.2633681,605110651196000,6.002726,Car
Fix,FLP,37.423855,-122.1525113,-17.899999618530273,12.245381,6.859,210.99055,1677170315294,0.5045058,2.2633681,605110651196000,1.3633173,Car
Fix,GPS,37.4237337385,-122.152617051,-21.3100527563316,12.493994,6.784728,211.19522,1677170314000,0.52107465,2.2743866,605111651219000,6.032593,Car
Fix,FLP,37.423745,-122.1526026,-17.899999618530273,12.491198,6.856,211.00041,1677170316294,0.52107465,2.2743866,605111651219000,1.3763192,Car
Fix,GPS,37.4236262424,-122.1527032395,-21.364080507001677,12.447129,6.7100296,212.43651,1677170315000,0.51338357,2.2555664,605112651241000,6.033997,Car
Fix,FLP,37.4236356,-122.1526917,-17.899999618530273,12.4479,6.816,211.98839,1677170317294,0.51338357,2.2555664,605112651241000,1.3852592,Car
Fix,GPS,37.4235252572,-122.1527906823,-21.355830727592306,12.381962,6.697958,213.12555,1677170316000,0.5203652,2.3020089,605113651282000,6.0431,Car
Fix,FLP,37.4235317,-122.1527806,-17.899999618530273,12.382957,6.775,212.98788,1677170318293,0.5203652,2.3020089,605113651282000,1.4100624,Car
Fix,GPS,37.4234297187,-122.1528743639,-21.49100180411881,12.226997,6.647351,212.81412,1677170317000,0.49738824,2.2160232,605114651250000,6.0135784,Car
Fix,FLP,37.4234332,-122.1528672,-17.899999618530273,12.228772,6.754,212.01102,1677170319294,0.49738824,2.2160232,605114651250000,1.6283274,Car
Fix,GPS,37.4233335343,-122.1529604408,-21.391873538266424,12.335229,6.5931873,213.56677,1677170318000,0.5093824,2.259424,605115651312000,6.0145288,Car
Fix,FLP,37.4233361,-122.1529523,-17.899999618530273,12.334089,6.686,212.98903,1677170320294,0.5093824,2.259424,605115651312000,1.6386505,Car
Fix,NLP,37.4232817,-122.1530037,-16.5,,27.612,,1677170320082,,,605115439000000,1.2961402,Car
Fix,GPS,37.4232377617,-122.1530455377,-21.1943846234254,12.412288,6.680567,213.25555,1677170319000,0.51276696,2.2572033,605116651246000,6.091962,Car
Fix,FLP,37.4232312,-122.1530464,-16.5,12.411469,6.653,213.00014,1677170321294,0.51276696,2.2572033,605116651246000,1.3735708,Car
Fix,GPS,37.4231404495,-122.1531311003,-20.859380747288636,12.433956,6.728118,212.4707,1677170320000,0.5037921,2.1834664,605117651286000,6.1629224,Car
Fix,FLP,37.4231392,-122.1531277,-16.5,12.433626,6.656,212.01132,1677170322294,0.5037921,2.1834664,605117651286000,1.380679,Car
Fix,GPS,37.4230418641,-122.1532168294,-20.529708432598763,12.417678,6.766504,212.90201,1677170321000,0.49888194,2.16381,605118651509000,6.1685195,Car
Fix,FLP,37.4230429,-122.1532107,-16.5,12.417903,6.668,212.00032,1677170323293,0.49888194,2.16381,605118651509000,1.3998165,Car
Fix,GPS,37.4229448835,-122.1532977485,-20.580879866624937,12.130148,6.732293,212.06506,1677170322000,0.48234427,2.1367147,605119651307000,6.148432,Car
Fix,FLP,37.4229463,-122.1532925,-16.5,12.13319,6.682,211.99982,1677170324294,0.48234427,2.1367147,605119651307000,1.4008913,Car
Fix,GPS,37.4228529261,-122.1533697513,-20.858882887181643,11.759275,6.6611032,212.61896,1677170323000,0.48780778,2.2216244,605120651327000,6.120101,Car
Fix,FLP,37.4228532,-122.1533679,-16.5,11.763265,6.713,211.99956,1677170325294,0.48780778,2.2216244,605120651327000,1.4134414,Car
Fix,GPS,37.4227646494,-122.1534403512,-20.78058528278489,11.456022,6.5777464,213.47612,1677170324000,0.48453248,2.2797277,605121651338000,6.080455,Car
Fix,FLP,37.4227641,-122.1534396,-16.5,11.459283,6.693,212.9891,1677170326294,0.48453248,2.2797277,605121651338000,1.2454144,Car
Fix,GPS,37.422677186,-122.1535148313,-20.88439853425027,10.778489,6.461255,213.29086,1677170325000,0.49406976,2.4722471,605122651344000,6.0189624,Car
Fix,FLP,37.4226774,-122.153513,-16.5,10.785953,6.639,212.9991,1677170327294,0.49406976,2.4722471,605122651344000,1.2990034,Car
Fix,GPS,37.4225971214,-122.1535858555,-20.578379930744333,10.040039,6.4437346,213.56364,1677170326000,0.50479424,2.6960337,605123651367000,5.9628787,Car
Fix,FLP,37.4225967,-122.1535833,-16.5,10.048525,6.607,212.99901,1677170328294,0.50479424,2.6960337,605123651367000,1.3153449,Car
Fix,GPS,37.4225248054,-122.1536521931,-20.1572921494374,9.247978,6.419224,214.32132,1677170327000,0.5056605,2.9337542,605124651620000,5.9212756,Car
Fix,FLP,37.4225232,-122.1536494,-16.5,9.2571125,6.512,213.9869,1677170329294,0.5056605,2.9337542,605124651620000,1.3383435,Car
Fix,GPS,37.4224576572,-122.1537132578,-19.63446994643921,8.7583885,6.4094367,213.2985,1677170328000,0.4860165,2.9819365,605125651394000,5.9000187,Car
Fix,FLP,37.4224563,-122.1537112,-16.5,8.763595,6.462,213.01021,1677170330294,0.4860165,2.9819365,605125651394000,1.3546429,Car
Fix,GPS,37.422391842,-122.1537711461,-19.110147128355734,8.854911,6.628416,212.92291,1677170329000,0.52646685,3.1656284,605126651416000,5.919644,Car
Fix,FLP,37.4223911,-122.1537686,-16.5,8.853723,6.472,212.01237,1677170331294,0.52646685,3.1656284,605126651416000,1.3631542,Car
Fix,GPS,37.4223205155,-122.1538284073,-18.51597175357136,9.13874,6.767125,211.34375,1677170330000,0.5179147,3.0532024,605127651623000,5.919154,Car
Fix,FLP,37.4223218,-122.1538256,-16.5,9.135289,6.533,211.01213,1677170332293,0.5179147,3.0532024,605127651623000,1.401599,Car
Fix,GPS,37.4222445249,-122.1538898821,-18.067122515147997,9.836509,6.9170666,212.15105,1677170331000,0.52268696,2.8867264,605128651519000,5.9380054,Car
Fix,FLP,37.4222474,-122.1538852,-16.5,9.82798,6.628,211.99008,1677170333294,0.52268696,2.8867264,605128651519000,1.2673934,Car
Fix,GPS,37.4221624274,-122.1539570272,-17.71036207454697,10.415829,6.8858814,212.09947,1677170332000,0.48459923,2.4957178,605129651461000,5.949471,Car
Fix,FLP,37.4221667,-122.1539515,-16.5,10.409749,6.671,212.00084,1677170334294,0.48459923,2.4957178,605129651461000,1.2637749,Car
Fix,GPS,37.4220762623,-122.154030294,-17.940174974583623,11.189691,6.8640327,212.568,1677170333000,0.48453683,2.3200872,605130651574000,5.9287934,Car
Fix,FLP,37.4220809,-122.1540234,-16.5,11.181591,6.812,212.00119,1677170335294,0.48453683,2.3200872,605130651574000,1.3295364,Car
Fix,GPS,37.4219871975,-122.1541056106,-18.041654691215424,11.469478,6.8739824,212.43517,1677170334000,0.4842504,2.263541,605131651539000,5.9475346,Car
Fix,FLP,37.4219908,-122.1540992,-16.5,11.466529,6.861,212.00052,1677170336294,0.4842504,2.263541,605131651539000,1.3284699,Car
Fix,GPS,37.4218996618,-122.1541757926,-18.010831609793826,11.311146,6.9912615,212.66753,1677170335000,0.5299832,2.496979,605132651666000,5.968564,Car
Fix,FLP,37.4219013,-122.1541724,-16.5,11.313123,6.906,211.99983,1677170337294,0.5299832,2.496979,605132651666000,1.3598466,Car
Fix,GPS,37.421797937,-122.154263221,-18.36638368313557,11.654153,6.9564266,213.39272,1677170336000,0.5240257,2.4285133,605133651509000,5.982848,Car
Fix,FLP,37.4218052,-122.1542534,-16.5,11.650167,6.914,212.98889,1677170338294,0.5240257,2.4285133,605133651509000,1.4461391,Car
Fix,GPS,37.4217000086,-122.1543458113,-18.5380340492366,12.083029,6.80271,213.53331,1677170337000,0.5152439,2.2988522,605134651525000,5.9611783,Car
Fix,FLP,37.4217072,-122.1543372,-16.5,12.078058,6.897,213.00052,1677170339294,0.5152439,2.2988522,605134651525000,1.4604611,Car
Fix,GPS,37.4215999268,-122.1544263954,-18.48447343442807,12.132225,6.6433477,213.15404,1677170338000,0.5013863,2.2203214,605135651566000,5.9067187,Car
Fix,FLP,37.4216066,-122.1544204,-16.5,12.13175,6.855,213.00008,1677170340294,0.5013863,2.2203214,605135651566000,1.4341038,Car
Fix,NLP,37.421484,-122.1542485,-14.200000762939451,,24.399,,1677170340728,,,605136085000000,1.2156575,Car
Fix,FLP,37.421574,-122.1544471,-14.200000762939451,12.126417,7.757,213.00092,1677170340728,0.5013863,2.2203214,605136085000000,1.2542573,Car
Fix,GPS,37.4215032782,-122.1545066927,-18.4889710337427,11.960127,6.6687746,214.24123,1677170339000,0.51704454,2.3345704,605136651601000,5.943255,Car
Fix,FLP,37.4215118,-122.1544993,-14.200000762939451,11.965905,7.723,213.98775,1677170341294,0.51704454,2.3345704,605136651601000,1.2614299,Car
Fix,GPS,37.4214081734,-122.1545912462,-18.791046521226907,11.907926,6.6198797,213.65047,1677170340000,0.5060843,2.308683,605137651658000,5.9857774,Car
Fix,FLP,37.4214142,-122.1545845,-14.200000762939451,11.908674,7.565,213.01126,1677170342294,0.5060843,2.308683,605137651658000,1.146781,Car
Fix,GPS,37.4213149777,-122.1546742595,-18.910004488601626,11.919981,6.593603,212.94116,1677170341000,0.5197203,2.3934236,605138651994000,5.9732256,Car
Fix,FLP,37.4213188,-122.1546676,-14.200000762939451,11.919883,7.601,212.01239,1677170343294,0.5197203,2.3934236,605138651994000,1.1682247,Car
Fix,GPS,37.4212176552,-122.1547563474,-18.920137652118317,11.8901,6.4829855,212.90004,1677170342000,0.4901982,2.2270129,605139651632000,5.927913,Car
Fix,FLP,37.4212218,-122.1547494,-14.200000762939451,11.890527,7.547,212.00027,1677170344294,0.4901982,2.2270129,605139651632000,1.1640476,Car
Fix,GPS,37.4211229069,-122.1548346861,-18.58071297086574,11.809335,6.3933077,213.0665,1677170343000,0.5085804,2.3039412,605140651682000,5.9007783,Car
Fix,FLP,37.4211262,-122.1548291,-14.200000762939451,11.81039,7.506,212.98868,1677170345293,0.5085804,2.3039412,605140651682000,1.1924812,Car
Fix,GPS,37.4210327746,-122.154910071,-18.245513684660608,11.955858,6.4020667,213.79497,1677170344000,0.49711257,2.2433238,605141651653000,5.876583,Car
Fix,FLP,37.4210345,-122.1549068,-14.200000762939451,11.954295,6.498,213.00014,1677170346294,0.49711257,2.2433238,605141651653000,1.1773092,Car
Fix,GPS,37.4209389765,-122.1549915027,-18.349612536568923,12.072426,6.3488503,213.6597,1677170345000,0.50114053,2.2492836,605142651678000,5.846135,Car
