Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4232909,-122.1551575,-4.899722694088069,0.021039756,5.15,,1675807153333,,,4161663948171869,3.274232,Bike
Fix,GPS,37.4232780937,-122.1551373639,-7.066254783157914,0.0,4.996962,17.965025,1675807154000,0.3154492,180.0,4161665144034000,5.1357727,Bike
Fix,FLP,37.4232902,-122.155158,-5.065978790762017,8.147098e-05,5.068,,1675807154418,,,4161665033202264,3.6052048,Bike
Fix,FLP,37.4232883,-122.1551574,-5.065978790762017,0.0004280096,4.728,,1675807154960,,,4161665575713495,3.6052048,Bike
Fix,GPS,37.4232780937,-122.1551373639,-7.204169916178677,0.0,4.5491285,17.965025,1675807155000,0.18498817,180.0,4161666143980000,4.8395586,Bike
Fix,FLP,37.4232871,-122.1551579,-6.038259574431336,0.0005294566,4.626,,1675807155503,,,4161666118226557,3.2792099,Bike
Fix,GPS,37.4232780937,-122.1551373639,-7.045587596598578,0.0,4.5491776,17.965025,1675807156000,0.22759801,19.363266,4161667143988000,4.6107807,Bike
Fix,FLP,37.423284,-122.1551545,-2.720961845294795,0.00031217153,4.488,,1675807156587,,,4161667203253351,3.1620557,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.463841777056619,0.0,4.5492268,17.965025,1675807157000,0.24413356,180.0,4161668144016000,4.4649897,Bike
Fix,FLP,37.4232828,-122.1551507,-3.3286930588142667,0.0022753025,4.292,,1675807157130,,,4161667745756159,3.8852174,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.353734801296653,0.0,4.5492754,17.965025,1675807158000,0.23918147,62.565434,4161669144041000,4.3739676,Bike
Fix,FLP,37.4232824,-122.1551475,-6.630641122664969,0.0018149473,4.173,,1675807158215,,,4161668830800409,3.1588323,Bike
Fix,NLP,37.4232446,-122.1553462,-14.600000381469728,,14.617,,1675807158772,,,4161669388000000,1.0,Bike
Fix,FLP,37.4232819,-122.1551466,-7.759672139125897,0.0010267658,4.098,,1675807158757,,,4161669373319880,3.1607144,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.345748965621817,0.0,4.549324,17.965025,1675807159000,0.22365974,88.42632,4161670144073000,4.2843246,Bike
Fix,FLP,37.4232806,-122.1551506,-8.827530609223643,0.02056548,3.989,,1675807159300,,,4161669915841913,3.9239278,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.218311377110233,0.0,4.549373,17.965025,1675807160000,0.21915558,180.0,4161671144055000,4.183163,Bike
Fix,FLP,37.4232803,-122.1551521,-10.344169278735675,0.0031735005,3.846,,1675807160384,,,4161671000891474,3.1870923,Bike
Fix,GPS,37.4232780937,-122.1551373639,-5.974912022796199,0.0,4.5494213,17.965025,1675807161000,0.23650517,180.0,4161672144102000,4.098957,Bike
Fix,FLP,37.4232801,-122.1551518,-10.972497611772797,0.000103408296,3.875,,1675807161470,,,4161672085948358,3.7805007,Bike
Fix,GPS,37.4232780937,-122.1551373639,-5.695377078682332,0.0,4.5494695,17.965025,1675807162000,0.23226768,139.14383,4161673144233000,4.013508,Bike
Fix,FLP,37.4232799,-122.1551507,-12.321953659410738,0.0039325766,3.99,,1675807162556,,,4161673171013910,3.6650343,Bike
Fix,NLP,37.4231924,-122.1552421,-14.600000381469728,,19.576,,1675807163427,,,4161674042000000,1.0,Bike
Fix,FLP,37.4232799,-122.1551498,-12.567604421929232,0.005907126,4.088,,1675807163098,,,4161673713546625,3.2681186,Bike
Fix,GPS,37.4232780937,-122.1551373639,-5.860683991969177,0.0,4.5495176,17.965025,1675807163000,0.24242447,180.0,4161674144091000,3.9064689,Bike
Fix,FLP,37.4232785,-122.1551505,-12.61995530101764,0.004882138,4.223,,1675807163640,,,4161674256087885,3.8069723,Bike
Fix,GPS,37.4232780937,-122.1551373639,-5.838741741678965,0.0,4.549566,17.965025,1675807164000,0.22098942,50.759617,4161675144115000,3.794445,Bike
Fix,FLP,37.4232774,-122.155151,-12.72062915727372,0.004900632,4.533,,1675807164182,,,4161674798627375,3.31122,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.404469439541336,0.0,4.5496135,17.965025,1675807165000,0.20313635,60.836193,4161676144160000,3.6917493,Bike
Fix,FLP,37.4232767,-122.1551512,-12.762911819372746,0.0030883842,4.698,,1675807165268,,,4161675883717035,3.6155534,Bike
Fix,FLP,37.4232764,-122.1551511,-12.762911819372746,0.001801407,4.746,,1675807165810,,,4161676426257562,3.6155534,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.499758810675424,0.0,4.549661,17.965025,1675807166000,0.23600091,176.312,4161677144417000,3.6033914,Bike
Fix,FLP,37.4232762,-122.1551511,-12.66022498739636,0.0007398614,4.874,,1675807166353,,,4161676968803949,3.8904757,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.310680842687886,0.0,4.549709,17.965025,1675807167000,0.26737761,128.8803,4161678144499000,3.528402,Bike
Fix,FLP,37.4232761,-122.1551508,-11.23154054243956,0.0008328955,4.997,,1675807167438,,,4161678053900690,3.6969273,Bike
Fix,NLP,37.4232374,-122.1551182,-14.600000381469728,,26.556,,1675807168493,,,4161679109000000,1.0,Bike
Fix,FLP,37.4232759,-122.1551505,-11.23154054243956,0.0014203037,5.101,,1675807168524,,,4161679139001337,3.8853889,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.390332265057405,0.0,4.5497565,17.965025,1675807168000,0.29195485,155.36882,4161679144397000,3.483466,Bike
Fix,FLP,37.4232754,-122.15515,-11.23154054243956,0.002454941,5.202,,1675807169066,,,4161679681541071,3.9332378,Bike
Fix,GPS,37.4232780937,-122.1551373639,-6.892443529737356,0.0,4.549804,17.965025,1675807169000,0.27259305,180.0,4161680144644000,3.4228818,Bike
Fix,FLP,37.4232752,-122.1551497,-12.865597403972645,0.002480112,5.276,,1675807169609,,,4161680224101617,3.8669462,Bike
Fix,GPS,37.4232780937,-122.1551373639,-7.521286638011683,0.0,4.5437374,17.965025,1675807170000,0.26698035,180.0,4161681144448000,3.3307633,Bike
Fix,FLP,37.4232754,-122.1551494,-12.939087301656429,0.00044157894,5.351,,1675807170694,,,4161681309207819,3.4142041,Bike
Fix,GPS,37.4232780937,-122.1551373639,-7.874312500578112,0.0,4.5498986,17.965025,1675807171000,0.25758496,59.776947,4161682144367000,3.2584207,Bike
Fix,FLP,37.4232754,-122.1551491,-14.600000381469728,0.0009094907,5.4,,1675807171236,,,4161681851759577,3.4192247,Bike
Fix,GPS,37.4232780937,-122.1551373639,-8.394898089000035,0.0,4.549946,17.965025,1675807172000,0.2579697,57.328197,4161683144890000,3.1919777,Bike
Fix,FLP,37.4232751,-122.1551493,-14.600000381469728,0.0012994369,5.458,,1675807172321,,,4161682936861444,4.1976433,Bike
Fix,GPS,37.4232780937,-122.1551373639,-8.691652130356385,0.0,4.5499926,17.965025,1675807173000,0.26523173,138.03493,4161684144295000,3.117667,Bike
Fix,NLP,37.4232287,-122.1553266,-14.600000381469728,,17.574,,1675807173587,,,4161684202000000,1.0,Bike
Fix,FLP,37.4232748,-122.1551492,-12.743783974619618,0.0021196965,5.528,,1675807173406,,,4161684021962580,3.3942657,Bike
Fix,GPS,37.4232780937,-122.1551373639,-9.073500039736311,0.0,4.55004,17.965025,1675807174000,0.2656961,180.0,4161685144253000,3.0517883,Bike
Fix,FLP,37.4232732,-122.1551532,-14.600000381469728,0.020263245,5.666,,1675807174492,,,4161685107062555,3.4814227,Bike
Fix,GPS,37.4232780937,-122.1551373639,-9.175199543925094,0.0,4.550086,17.965025,1675807175000,0.27893332,156.9544,4161686144289000,3.0198488,Bike
Fix,FLP,37.423272,-122.1551555,-14.600000381469728,0.020701889,5.782,,1675807175577,,,4161686192155390,2.7982645,Bike
Fix,FLP,37.4232715,-122.1551567,-14.600000381469728,0.015464988,5.871,,1675807176119,,,4161686734701899,2.7982645,Bike
Fix,GPS,37.4232780937,-122.1551373639,-9.305724388170605,0.0,4.550133,17.965025,1675807176000,0.30062193,180.0,4161687144280000,3.0089972,Bike
Fix,FLP,37.4232712,-122.1551572,-14.600000381469728,0.007808371,5.986,,1675807176661,,,4161687277248773,2.7551723,Bike
Fix,FLP,37.423271,-122.1551572,-14.600000381469728,0.0051135854,6.063,,1675807177204,,,4161687819795160,2.7551723,Bike
Fix,GPS,37.4232780937,-122.1551373639,-9.322989630168316,0.0,4.5501795,17.965025,1675807177000,0.33790326,71.341934,4161688144465000,3.0132973,Bike
Fix,FLP,37.4232709,-122.1551571,-14.600000381469728,0.002163846,6.108,,1675807177747,,,4161688362345026,2.6914122,Bike
Fix,GPS,37.4232780937,-122.1551373639,-9.28988139409893,0.0,4.8729258,17.965025,1675807178000,0.3608168,157.4769,4161689144561000,3.022963,Bike
Fix,FLP,37.423271,-122.1551571,-14.600000381469728,0.0016598364,6.149,,1675807178289,,,4161688904887873,3.3907871,Bike
Fix,NLP,37.4232064,-122.155306,-14.600000381469728,,17.695,,1675807178719,,,4161689334000000,1.0,Bike
Fix,FLP,37.4232697,-122.1551599,-14.600000381469728,0.019056035,6.181,,1675807178832,,,4161689447434381,2.4531505,Bike
Fix,FLP,37.4232687,-122.1551622,-14.600000381469728,0.04111245,6.22,,1675807179374,,,4161689989980036,2.4531505,Bike
Fix,GPS,37.4232780937,-122.1551373639,-9.221151558623578,0.0,4.550272,17.965025,1675807179000,0.327701,113.79953,4161690144549000,3.0200686,Bike
Fix,GPS,37.4232780937,-122.1551373639,-9.067995358671965,0.0,4.5503182,17.965025,1675807180000,0.31178832,108.66135,4161691144579000,3.0196874,Bike
Fix,FLP,37.4232677,-122.1551646,-16.93251780323908,0.030903535,6.265,,1675807180460,,,4161691075071100,1.8828467,Bike
Fix,GPS,37.4232780937,-122.1551373639,-8.982935184696608,0.0,4.550411,17.965025,1675807182000,0.3938282,99.62281,4161693144569000,3.010296,Bike
Fix,FLP,37.4232685,-122.1551656,-19.67630219784553,0.0016918384,6.395,,1675807182630,,,4161693245247065,3.4594467,Bike
Fix,NLP,37.4232948,-122.1551069,-14.600000381469728,,24.253,,1675807183524,,,4161694139000000,1.0,Bike
Fix,FLP,37.4232693,-122.1551657,-19.730620868191096,0.0030650825,6.537,,1675807183172,,,4161693787789789,3.987827,Bike
Fix,GPS,37.4232838966,-122.1551822696,-8.897430359778982,0.3898508,4.5504565,17.965025,1675807183000,0.3753663,23.482534,4161694144428000,3.011034,Bike
Fix,FLP,37.42327,-122.1551649,-20.72137240631217,0.0058978624,6.541,,1675807183715,,,4161694330331842,3.0976827,Bike
Fix,GPS,37.4232879222,-122.1551763247,-8.741125870147943,0.0,4.550503,17.965025,1675807184000,0.36925134,180.0,4161695144723000,3.2592416,Bike
Fix,FLP,37.4232717,-122.1551637,-14.600000381469728,0.20359544,6.66,41.583057,1675807184257,,,4161694872873590,3.244073,Bike
Fix,FLP,37.423272,-122.1551637,-14.600000381469728,0.103805296,6.664,66.199135,1675807184762,,,4161695377000000,3.244073,Bike
Fix,GPS,37.4232879222,-122.1551763247,-8.467928124187507,0.0,4.5505486,17.965025,1675807185000,0.37787867,180.0,4161696144576000,3.2190762,Bike
Fix,FLP,37.4232724,-122.1551634,-14.600000381469728,0.057758372,6.649,,1675807185342,,,4161695957954584,3.244073,Bike
Fix,FLP,37.4232727,-122.1551638,-8.165950934085927,0.026392799,6.572,,1675807185885,,,4161696500485345,3.1997342,Bike
Fix,GPS,37.4232879222,-122.1551763247,-8.151846125892906,0.0,4.5505934,17.965025,1675807186000,0.43472627,31.629093,4161697144560000,3.2170863,Bike
Fix,FLP,37.4232727,-122.1551637,-7.472198548430327,0.018021261,6.543,,1675807186428,,,4161697043033197,2.4475636,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.897303405965915,0.0,4.415195,17.965025,1675807187000,0.38676825,180.0,4161698144504000,3.2286909,Bike
Fix,FLP,37.4232727,-122.1551633,-7.07527008737263,0.012169737,6.524,,1675807187513,,,4161698128109613,3.5252123,Bike
Fix,NLP,37.4232438,-122.1552823,-14.600000381469728,,17.76,,1675807188559,,,4161699174000000,1.0,Bike
Fix,FLP,37.423273,-122.1551633,-10.207878655176089,0.0064230803,6.338,,1675807188598,,,4161699213183588,3.7679398,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.827977045378892,0.0,4.237805,17.965025,1675807188000,0.10074809,180.0,4161699144454000,3.2036889,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.86860022769924,0.0,4.544202,17.965025,1675807189000,0.10020883,180.0,4161700144585000,3.179527,Bike
Fix,FLP,37.4232725,-122.1551664,-10.207878655176089,0.012251274,6.271,,1675807189682,,,4161700298258600,3.5729527,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.623522912272164,0.0,4.5442257,17.965025,1675807190000,0.09980497,180.0,4161701144527000,3.156096,Bike
Fix,FLP,37.4232725,-122.1551686,-12.606410106072104,0.018040959,6.205,,1675807190224,,,4161700840790461,3.5743997,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.514774484130379,0.0,4.392373,17.965025,1675807191000,0.034707885,28.785969,4161702144538000,3.1352005,Bike
Fix,FLP,37.4232731,-122.1551697,-12.619498461038518,0.015062442,6.137,,1675807191310,,,4161701925860224,4.0282884,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.5334131192503,0.0,3.7837052,17.965025,1675807192000,0.02772096,180.0,4161703144590000,3.1094668,Bike
Fix,FLP,37.4232738,-122.1551698,-14.600000381469728,0.008656196,6.062,,1675807192395,,,4161703010928400,4.0382266,Bike
Fix,NLP,37.4232493,-122.1553261,-14.600000381469728,,13.03,,1675807193664,,,4161704280000000,1.0,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.382547912198474,0.0,4.3923445,17.965025,1675807193000,0.031029744,180.0,4161704144581000,3.0826287,Bike
Fix,FLP,37.4232748,-122.15517,-14.600000381469728,0.0051717814,5.961,,1675807193480,,,4161704095994623,2.5111732,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.335938228151646,0.0,4.3923297,17.965025,1675807194000,0.029663073,180.0,4161705144998000,3.0645514,Bike
Fix,FLP,37.4232742,-122.1551766,-12.16743507896456,0.03384481,5.932,,1675807194566,,,4161705181058710,2.9630058,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.214104003580363,0.0,4.392315,17.965025,1675807195000,0.4024599,180.0,4161706144900000,3.0821872,Bike
Fix,FLP,37.4232743,-122.1551804,-14.600000381469728,0.039162215,5.924,,1675807195651,,,4161706266121454,2.1149385,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.179948031161854,0.0,4.3923006,17.965025,1675807196000,0.4305766,81.929184,4161707144614000,3.1118212,Bike
Fix,FLP,37.4232746,-122.155182,-14.600000381469728,0.028930336,5.917,,1675807196736,,,4161707351182795,1.8756995,Bike
Fix,FLP,37.423275,-122.1551828,-14.600000381469728,0.010725104,5.925,,1675807197277,,,4161707893713373,1.8756995,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.205838515022176,0.0,4.138291,17.965025,1675807197000,0.36215508,139.18246,4161708144655000,3.1339612,Bike
Fix,FLP,37.4232755,-122.1551829,-14.600000381469728,0.0009553781,5.925,,1675807197779,,,4161708394000000,1.8325014,Bike
Fix,NLP,37.423227,-122.1553196,-14.600000381469728,,15.187,,1675807198626,,,4161709241000000,1.0,Bike
Fix,FLP,37.423276,-122.1551829,-14.600000381469728,0.0022997004,5.931,,1675807198363,,,4161708978771906,2.1479716,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.102807631228313,0.0,4.392272,17.965025,1675807198000,0.379576,180.0,4161709144901000,3.1305382,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.106678874753461,0.0,4.1382484,17.965025,1675807199000,0.045747273,52.85512,4161710144696000,3.0963247,Bike
Fix,FLP,37.423275,-122.1551876,-18.698929205432293,0.010064952,5.938,,1675807199448,,,4161710063825556,3.577486,Bike
Fix,FLP,37.4232748,-122.1551901,-18.698929205432293,0.014769282,5.959,,1675807199976,,,4161710591000000,3.577486,Bike
Fix,GPS,37.4232879222,-122.1551763247,-6.820613142998649,0.0,4.1382275,17.965025,1675807200000,0.035382245,42.244053,4161711144632000,3.062278,Bike
Fix,FLP,37.4232747,-122.1551921,-16.58912774461872,0.015859913,5.982,,1675807200533,,,4161711148885614,2.742916,Bike
Fix,FLP,37.4232751,-122.1551931,-16.58912774461872,0.0127575165,6.013,,1675807201075,,,4161711691413019,2.742916,Bike
Fix,GPS,37.4232879222,-122.1551763247,-7.007841677935237,0.0,4.138207,17.965025,1675807201000,0.09769164,180.0,4161712144830000,3.058312,Bike
Fix,FLP,37.4232753,-122.1551938,-14.600000381469728,0.011958698,6.052,,1675807201618,,,4161712233940546,2.6813688,Bike
Fix,GPS,37.4232879222,-122.1551763247,-6.793086190233739,0.0,4.138186,17.965025,1675807202000,0.058628187,180.0,4161713144883000,3.0518436,Bike
Fix,FLP,37.4232754,-122.1551944,-7.348003944706306,0.008190363,6.109,,1675807202703,,,4161713318995050,2.7270288,Bike
Fix,GPS,37.4232879222,-122.1551763247,-6.807440777784493,0.0,4.138165,17.965025,1675807203000,0.40651235,45.049145,4161714144743000,3.0710866,Bike
Fix,FLP,37.4232759,-122.1551941,-6.563224250683405,0.0032288833,6.123,,1675807203246,,,4161713861521906,2.492052,Bike
Fix,NLP,37.4232166,-122.1553213,-14.600000381469728,,18.368,,1675807203670,,,4161714285000000,1.0,Bike
Fix,FLP,37.4232754,-122.1551962,-7.185082110255223,0.013268641,6.114,,1675807203789,,,4161714404048822,3.697499,Bike
Fix,GPS,37.4232672476,-122.1551905506,-7.174596154450908,0.84364235,4.873,17.965025,1675807204000,0.36344904,28.510767,4161715144921000,3.096811,Bike
Fix,FLP,37.4232747,-122.1551983,-10.70334898189462,0.032116853,6.124,,1675807204331,,,4161714946575556,3.247412,Bike
Fix,FLP,37.423274,-122.1552019,-10.70334898189462,0.38493806,6.146,261.76712,1675807204874,,,4161715489092707,3.247412,Bike
Fix,GPS,37.4232553709,-122.1552014454,-6.9633530821195055,1.1774219,4.873002,213.06647,1675807205000,0.38602555,17.131397,4161716144772000,3.334938,Bike
Fix,FLP,37.4232732,-122.1552054,-7.5558130811072175,0.56864345,6.163,254.8848,1675807205416,,,4161716031628595,3.085605,Bike
Fix,GPS,37.423238911,-122.1552154185,-6.9768559445407226,1.8077947,4.913504,212.03427,1675807206000,0.34080285,10.436508,4161717145111000,3.585661,Bike
Fix,FLP,37.4232711,-122.1552112,-14.600000381469728,0.83424896,6.216,245.0284,1675807206501,,,4161717116680780,3.0000913,Bike
Fix,GPS,37.423218675,-122.1552365139,-7.0943334930872695,1.9804865,5.0068398,214.19026,1675807207000,0.32529986,10.0,4161718144923000,3.8000329,Bike
Fix,FLP,37.4232667,-122.1552188,-24.20581451818396,1.2177926,6.426,238.31038,1675807207585,,,4161718201732111,3.4296937,Bike
Fix,GPS,37.4231920316,-122.15526297,-6.83353397746516,2.065147,4.5515614,205.54007,1675807208000,0.073509455,10.0,4161719144824000,3.646391,Bike
Fix,NLP,37.4232229,-122.1553397,-14.600000381469728,,16.051,,1675807208651,,,4161719266000000,1.0,Bike
Fix,FLP,37.423244,-122.1552347,-22.326481698462587,1.5702729,6.723,223.7813,1675807208671,,,4161719286774042,3.5983436,Bike
Fix,GPS,37.4231696703,-122.1552707239,-6.154584585455003,1.8903937,4.551603,183.50383,1675807209000,0.0835455,10.0,4161720144828000,3.6135724,Bike
Fix,FLP,37.4232118,-122.1552588,-22.326481698462587,1.8473678,7.14,219.29985,1675807209214,,,4161719829307245,3.735977,Bike
Fix,GPS,37.4231542073,-122.1552728209,-6.552822497113877,2.3573053,4.949608,188.65408,1675807210000,0.025384463,10.0,4161721144962000,3.523222,Bike
Fix,FLP,37.4231849,-122.1552657,-20.07455311660354,1.778689,7.679,192.61542,1675807210299,,,4161720914356073,3.793835,Bike
Fix,FLP,37.4231719,-122.1552682,-20.07455311660354,2.0373347,7.791,190.72038,1675807210834,,,4161721450000000,3.793835,Bike
Fix,FLP,37.4231537,-122.1552735,-20.07455311660354,2.1691782,8.044,194.12119,1675807211384,,,4161721999403498,3.793835,Bike
Fix,GPS,37.423135497,-122.1552920296,-6.853603314714691,2.575372,4.9497824,220.15286,1675807211000,0.02440065,10.0,4161722145177000,3.44242,Bike
Fix,FLP,37.4231292,-122.1552921,-14.600000381469728,2.26551,8.244,214.70636,1675807212469,,,4161723084449823,4.1320395,Bike
Fix,GPS,37.4231305157,-122.155330546,-7.051665715802004,2.9573336,4.5517297,253.11981,1675807212000,0.037170637,10.0,4161723144883000,3.362448,Bike
Fix,GPS,37.4231332605,-122.1553719689,-7.232923696124601,3.2922812,4.0201187,274.97864,1675807213000,0.03349456,10.0,4161724144896000,3.290426,Bike
Fix,FLP,37.4231199,-122.1553295,-2.646296028382949,2.4388278,8.293,241.83302,1675807213554,,,4161724169495722,1.9052235,Bike
Fix,GPS,37.4231477918,-122.1554118878,-7.440485292324896,3.6399238,4.0201316,296.21884,1675807214000,0.043039255,10.0,4161725144895000,3.2298932,Bike
Fix,FLP,37.4231269,-122.1553771,17.33386863004722,2.6703446,8.268,265.25803,1675807214638,,,4161725254540399,2.067326,Bike
Fix,FLP,37.4231405,-122.1554156,17.33386863004722,2.9405909,8.085,281.32343,1675807215182,,,4161725797062067,2.067326,Bike
Fix,GPS,37.4231642941,-122.1554536616,-7.533876723834656,3.9207103,3.8686666,305.71777,1675807215000,0.27652857,10.0,4161726144881000,3.4116013,Bike
Fix,FLP,37.4231468,-122.1554232,13.604588799674543,3.066715,8.061,286.77106,1675807215724,,,4161726339584284,1.7841805,Bike
Fix,GPS,37.4231860472,-122.1554915285,-7.657225927439493,4.088286,4.444054,306.94516,1675807216000,0.30183697,10.0,4161727145016000,3.5959427,Bike
Fix,FLP,37.4231655,-122.1554627,13.683362364192746,3.346583,7.982,294.74463,1675807216267,,,4161726882108209,1.807792,Bike
