Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4217212509,-122.1588120264,-2.3994894001893647,4.7779427,4.9567404,120.29567,1675978403000,0.03009179,10.0,13594934446000,3.0931177,Bike
Fix,FLP,37.4217207,-122.1588133,-6.027759495560815,4.7816825,4.798,120.091225,1675978402241,0.03009179,10.0,13594934446000,2.6960475,Bike
Fix,GPS,37.4216984872,-122.1587636728,-2.508972423862776,4.685141,4.9565597,120.59363,1675978404000,0.026150344,10.0,13595934458000,3.0465074,Bike
Fix,FLP,37.4216987,-122.1587646,-6.027759495560815,4.68634,4.713,120.009674,1675978403241,0.026150344,10.0,13595934458000,2.8179672,Bike
Fix,GPS,37.4216694679,-122.1587308903,-2.446013656570371,4.314605,4.7951374,139.90813,1675978405000,0.07562671,10.0,13596934480000,3.0259566,Bike
Fix,FLP,37.421672,-122.158727,-1.668599904369458,4.319114,4.565,138.72295,1675978404241,0.07562671,10.0,13596934480000,2.7832422,Bike
Fix,GPS,37.4216404019,-122.1586998283,-2.189187249506313,3.530793,4.751066,153.99112,1675978406000,0.43655023,10.0,13597934492000,3.2185538,Bike
Fix,FLP,37.4216446,-122.1587029,20.839789744724,3.5507863,4.665,152.46013,1675978405240,0.43655023,10.0,13597934492000,3.2401493,Bike
Fix,GPS,37.4216089639,-122.1587040827,-1.9514135331708244,3.422459,5.095472,185.53998,1675978407000,0.047101513,10.0,13598934505000,3.175593,Bike
Fix,FLP,37.4216158,-122.1586972,19.439678925968806,3.416765,4.871,183.79016,1675978406241,0.047101513,10.0,13598934505000,2.8505821,Bike
Fix,GPS,37.4215786041,-122.1587083204,-1.61467374070723,2.0806954,5.095181,178.6125,1675978408000,0.33349678,10.0,13599934528000,3.365543,Bike
Fix,FLP,37.4215854,-122.1587058,9.48956784768287,2.1002922,4.916,178.1895,1675978407240,0.33349678,10.0,13599934528000,2.9171805,Bike
Fix,FLP,37.4215799,-122.1587116,9.48956784768287,1.7934542,5.7,175.79675,1675978407839,,,13600533403979,2.9171805,Bike
Fix,GPS,37.4215653194,-122.1587050461,-1.565916823571268,1.6875298,5.379629,161.17654,1675978409000,0.34095728,10.561318,13600934518000,3.591229,Bike
Fix,FLP,37.4215729,-122.1587074,3.5754717895041708,1.9456115,6.114,149.32782,1675978408382,,,13601075952808,2.877803,Bike
Fix,GPS,37.4215559126,-122.1586961505,-2.0124896379388946,1.9980296,5.5443044,142.74617,1675978410000,0.32203117,10.0,13601934561000,3.8069894,Bike
Fix,FLP,37.421558,-122.1586965,-0.275518463663829,1.7085698,6.558,144.42169,1675978408925,,,13601618501331,3.1960354,Bike
Fix,FLP,37.4215485,-122.1586873,-0.275518463663829,1.9658575,7.043,140.92543,1675978410010,,,13602703599231,3.1960354,Bike
Fix,GPS,37.421540943,-122.1586765907,-2.3378089825857917,1.9217477,5.846628,126.44038,1675978411000,0.39346272,10.87202,13602934564000,4.06068,Bike
Fix,FLP,37.4215421,-122.1586784,-3.424231415917774,1.9310583,7.784,131.22382,1675978410551,,,13603244000000,2.9581912,Bike
Fix,GPS,37.4215303841,-122.1586528967,-2.6953388929485627,1.6628832,6.1919246,118.13271,1675978412000,0.41968587,13.734395,13603934605000,4.312998,Bike
Fix,FLP,37.4215338,-122.1586657,-11.22032503689627,1.922982,8.606,135.1339,1675978411095,,,13603788696948,2.8954084,Bike
Fix,GPS,37.4215195125,-122.1586345485,-2.35609617806312,0.4791909,6.2576923,118.13271,1675978413000,0.36378065,92.41903,13604934600000,4.470824,Bike
Fix,FLP,37.4215253,-122.1586491,-14.023262662085031,1.6811157,9.545,127.854485,1675978412180,,,13604873794665,2.73322,Bike
Fix,GPS,37.4215141824,-122.1586324659,-2.32457907958902,0.36752757,6.5767555,118.13271,1675978414000,0.45380238,35.187206,13605934617000,4.7167897,Bike
Fix,FLP,37.4215164,-122.1586312,-14.972905561644666,0.5569569,9.99,141.3125,1675978413265,,,13605958881213,2.801387,Bike
Fix,FLP,37.4215106,-122.1586244,-14.972905561644666,0.37665713,10.311,145.15533,1675978414350,,,13607043989124,2.801387,Bike
Fix,GPS,37.421509389,-122.15863204,-1.35337838407469,0.0,6.823229,118.13271,1675978415000,0.39202157,72.1751,13606934653000,4.931661,Bike
Fix,GPS,37.421509389,-122.15863204,-0.1938648150329697,0.0,6.5808983,118.13271,1675978416000,0.3833308,25.905132,13607934623000,4.5778623,Bike
Fix,FLP,37.4215068,-122.1586211,9.573044169057418,0.039888997,10.533,,1675978414893,,,13607586537708,2.9428136,Bike
Fix,FLP,37.4215046,-122.1586208,9.573044169057418,0.0055868495,10.091,,1675978415436,,,13608129086291,2.9428136,Bike
Fix,FLP,37.4215027,-122.1586204,9.573044169057418,0.002880047,9.729,,1675978415978,,,13608671634448,2.9428136,Bike
Fix,GPS,37.421509389,-122.15863204,0.101665632820222,0.0,6.189703,118.13271,1675978417000,0.10991852,25.509085,13608934662000,4.449363,Bike
Fix,FLP,37.4215001,-122.158623,11.024146115369156,0.0010889283,9.033,,1675978417054,,,13609747000000,2.7638376,Bike
Fix,GPS,37.421509389,-122.15863204,0.4853563805665278,0.0,5.7405825,118.13271,1675978418000,0.037972808,180.0,13609934636000,4.3333406,Bike
Fix,GPS,37.421509389,-122.15863204,0.7298224015306966,0.0,5.375717,118.13271,1675978419000,0.035657022,122.21225,13610934675000,4.2378144,Bike
Fix,FLP,37.4215004,-122.158628,4.092170695255788,0.0005228043,7.969,,1675978418148,,,13610841827991,3.147862,Bike
Fix,GPS,37.421509389,-122.15863204,0.6685676709812355,0.0,5.252295,118.13271,1675978420000,0.06161636,120.51804,13611934747000,4.15409,Bike
Fix,FLP,37.4215016,-122.1586314,0.0943915680271061,0.0008240117,7.273,,1675978419233,,,13611926924915,3.3384674,Bike
Fix,FLP,37.4215029,-122.1586342,0.0943915680271061,0.00078468694,5.715,,1675978420318,,,13613012021899,3.3384674,Bike
Fix,GPS,37.421509389,-122.15863204,0.6239561476681856,0.0,5.2520704,118.13271,1675978421000,0.10221041,180.0,13612934741000,4.1016293,Bike
Fix,GPS,37.421509389,-122.15863204,0.2898712945504809,0.0,5.251846,118.13271,1675978422000,0.039255258,180.0,13613934933000,4.0330777,Bike
Fix,FLP,37.4215038,-122.1586362,-8.596680209405633,0.00035831306,5.068,,1675978421404,,,13614097115832,2.9012425,Bike
Fix,GPS,37.421509389,-122.15863204,0.3473542407275439,0.0,5.25162,118.13271,1675978423000,0.026316527,180.0,13614934726000,3.9542785,Bike
Fix,FLP,37.421505,-122.1586368,-8.827447466852718,0.0002947573,4.639,,1675978421946,,,13614639667102,3.3187165,Bike
Fix,GPS,37.421509389,-122.15863204,0.6950510422810091,0.0,5.78778,118.13271,1675978424000,0.031212037,180.0,13615934733000,3.888972,Bike
Fix,FLP,37.4215058,-122.158638,-8.827447466852718,0.0005652847,4.446,,1675978423031,,,13615724764026,2.7740424,Bike
Fix,GPS,37.421509389,-122.15863204,0.7227923463610862,0.0,5.1049986,118.13271,1675978425000,0.028707737,180.0,13616934826000,3.8297148,Bike
Fix,FLP,37.4215062,-122.1586394,-4.262646461032304,0.0007045012,4.345,,1675978424116,,,13616809855884,2.7347562,Bike
Fix,GPS,37.421509389,-122.15863204,0.7353299011803752,0.0,5.787091,118.13271,1675978426000,0.03267349,180.0,13617934786000,3.7676575,Bike
Fix,FLP,37.4215066,-122.1586399,-3.0452865434845933,0.00027866548,4.274,,1675978425201,,,13617894958667,3.0401828,Bike
Fix,GPS,37.421509389,-122.15863204,0.9907085986885682,0.0,5.047394,118.13271,1675978427000,0.030099101,180.0,13618934805000,3.707661,Bike
Fix,FLP,37.4215065,-122.1586407,-3.3408028854371565,0.00042128042,4.211,,1675978426286,,,13618980056995,2.9831634,Bike
Fix,GPS,37.421509389,-122.15863204,1.12597110018131,0.0,5.2339144,118.13271,1675978428000,0.030499645,180.0,13619934878000,3.6491241,Bike
Fix,FLP,37.4215064,-122.1586408,-3.2488655749951363,8.965808e-05,4.18,,1675978427371,,,13620065155139,3.2404845,Bike
Fix,GPS,37.421509389,-122.15863204,1.1843259073726156,0.0,5.2336254,118.13271,1675978429000,0.030203354,18.76627,13620934822000,3.5925114,Bike
Fix,FLP,37.4215072,-122.1586404,-3.2792582831720125,0.00021691203,4.157,,1675978427914,,,13620607705066,3.208481,Bike
Fix,FLP,37.4215077,-122.1586402,-3.2792582831720125,0.00015355337,4.105,,1675978428457,,,13621150254077,3.208481,Bike
Fix,FLP,37.4215079,-122.1586408,-3.2792582831720125,0.0004081008,4.057,,1675978428999,,,13621692803638,3.208481,Bike
Fix,GPS,37.421509389,-122.15863204,0.970088651676997,0.0,5.0310507,118.13271,1675978430000,0.04060356,180.0,13621934868000,3.5362883,Bike
Fix,GPS,37.421509389,-122.15863204,0.7555973819330206,0.0,5.0309286,118.13271,1675978431000,0.033932827,26.814043,13622934921000,3.4812458,Bike
Fix,FLP,37.4215082,-122.1586413,-6.108563333554926,0.00013445121,4.003,,1675978430084,,,13622777902454,3.0549405,Bike
Fix,GPS,37.421509389,-122.15863204,0.5240493510301071,0.0,5.0308065,118.13271,1675978432000,0.04252329,180.0,13623934845000,3.432016,Bike
Fix,FLP,37.4215079,-122.1586415,-14.984776563385523,7.796983e-05,3.954,,1675978431169,,,13623863002307,3.2023494,Bike
Fix,GPS,37.421509389,-122.15863204,0.4113524885964935,0.0,5.030684,118.13271,1675978433000,0.029678656,180.0,13624935303000,3.391272,Bike
Fix,FLP,37.4215074,-122.1586406,-11.892004662499303,0.00022586437,3.922,,1675978432255,,,13624948102466,3.129006,Bike
Fix,GPS,37.421509389,-122.15863204,0.4230366255715932,0.0,5.0305614,118.13271,1675978434000,0.030749295,180.0,13625934940000,3.3537002,Bike
Fix,FLP,37.4215066,-122.1586408,-11.103242434767663,0.00014218187,3.922,,1675978433339,,,13626033202808,3.037282,Bike
Fix,GPS,37.421509389,-122.15863204,0.5217765400846608,0.0,5.0304375,118.13271,1675978435000,0.3807657,180.0,13626934950000,3.3541644,Bike
Fix,FLP,37.4215058,-122.1586411,-5.885869442507897,0.00013465727,3.954,,1675978434425,,,13627118300464,2.7450128,Bike
Fix,GPS,37.421509389,-122.15863204,0.6116434335210388,0.0,5.2315903,118.13271,1675978436000,0.40332603,93.44479,13627934955000,3.3421013,Bike
Fix,FLP,37.4215056,-122.1586405,-4.214215530855114,0.00021015639,3.952,,1675978434967,,,13627660853137,2.722287,Bike
Fix,FLP,37.4215057,-122.158641,-4.214215530855114,0.00012557219,3.968,,1675978436051,,,13628745956531,2.722287,Bike
Fix,GPS,37.421509389,-122.15863204,0.543287023183751,0.0,5.2312975,118.13271,1675978437000,0.4418076,78.39068,13628935121000,3.350983,Bike
Fix,FLP,37.4215067,-122.1586412,-3.233710977280808,0.0002264899,3.97,,1675978437109,,,13629802000000,2.8386621,Bike
Fix,GPS,37.421509389,-122.15863204,0.7262011312374995,0.0,5.030065,118.13271,1675978438000,0.32094544,80.88685,13629935038000,3.3415265,Bike
Fix,GPS,37.421509389,-122.15863204,0.717643917648766,0.0,5.1254807,118.13271,1675978439000,0.22530822,180.0,13630934926000,3.336496,Bike
Fix,FLP,37.4215084,-122.1586407,8.703413114469491,0.00039885932,3.99,,1675978438222,,,13630916156421,3.1541612,Bike
Fix,GPS,37.421509389,-122.15863204,0.8033079463504589,0.0,5.313611,118.13271,1675978440000,0.20726775,180.0,13631934938000,3.3087692,Bike
Fix,FLP,37.4215092,-122.1586383,8.964950685504839,0.0003723248,4.02,,1675978439308,,,13632001252612,3.16221,Bike
