Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4417046,-122.1713768,-0.9012130197982772,5.093906,9.149,33.005775,1675805705507,0.36864844,3.6926992,4160216122715000,4.791699,Bike
Fix,GPS,37.4417434868,-122.1713466258,-1.0968414561248077,5.0172873,5.4006324,31.464739,1675805705999,0.3726224,3.8375833,4160217122757000,5.493918,Bike
Fix,FLP,37.4417433,-122.1713462,-0.8007983407131292,5.0176916,8.444,31.01167,1675805706507,0.3726224,3.8375833,4160217122757000,4.6672916,Bike
Fix,GPS,37.4417864094,-122.1713153277,-1.3555667349093623,5.6515694,5.4282503,34.94243,1675805706999,0.4100745,3.8480706,4160218122743000,5.5302,Bike
Fix,FLP,37.4417849,-122.1713158,5.2737595108500415,5.6468368,7.58,33.98177,1675805707507,0.4100745,3.8480706,4160218122743000,4.5252585,Bike
Fix,GPS,37.4418317149,-122.1712773439,-2.1058565669894653,5.801977,5.55645,37.363255,1675805707999,0.43724447,4.0420504,4160219122760000,5.5955954,Bike
Fix,FLP,37.44183,-122.1712783,-1.5087597863180662,5.8006506,6.625,36.975376,1675805708507,0.43724447,4.0420504,4160219122760000,5.465881,Bike
Fix,GPS,37.4418759911,-122.1712332893,-2.065299063121154,5.7461357,5.7567368,40.746933,1675805708999,0.46655092,4.3517604,4160220122784000,5.70419,Bike
Fix,FLP,37.4418744,-122.1712353,-3.4961528578817536,5.7466474,5.518,39.97062,1675805709507,0.46655092,4.3517604,4160220122784000,5.497237,Bike
Fix,GPS,37.441921159,-122.1711869678,-1.857441603912832,5.959789,5.9536486,41.483616,1675805709999,0.4544331,4.018317,4160221123093000,5.8239036,Bike
Fix,FLP,37.4419185,-122.1711895,-18.780174439921467,5.957915,5.619,40.991245,1675805710508,0.4544331,4.018317,4160221123093000,4.3336325,Bike
Fix,GPS,37.4419661867,-122.1711356762,-1.4101893774178538,5.506339,6.1043286,40.580112,1675805710999,0.41777083,3.9907746,4160222122789000,5.858799,Bike
Fix,FLP,37.4419633,-122.1711394,-15.494280219347502,5.5098057,5.759,40.007652,1675805711506,0.41777083,3.9907746,4160222122789000,4.261446,Bike
Fix,GPS,37.4420060062,-122.1710929774,-1.1876077028605514,5.195418,6.1844883,40.85775,1675805711999,0.41711318,4.2077384,4160223122815000,5.923658,Bike
Fix,FLP,37.4420041,-122.1710955,-12.931885513360925,5.197825,5.911,39.99969,1675805712506,0.41711318,4.2077384,4160223122815000,4.284188,Bike
Fix,GPS,37.4420460318,-122.1710538333,-1.0247571891401637,4.7960386,6.2548842,41.659515,1675805712999,0.37820828,4.30909,4160224123043000,5.927985,Bike
Fix,FLP,37.4420423,-122.171056,-9.800000190734863,4.9921055,6.852,40.98715,1675805713507,,,4160224123043000,3.7805238,Bike
Fix,GPS,37.4420831097,-122.1710162648,-1.0180840785637362,4.747067,6.2442436,44.276535,1675805713999,0.42069602,4.7844048,4160225122866000,5.951277,Bike
Fix,FLP,37.4420645,-122.1710323,-9.800000190734863,4.7743044,8.164,69.3915,1675805714576,,,4160225191539240,3.6218321,Bike
Fix,FLP,37.4420832,-122.1710036,-9.800000190734863,4.74829,8.539,51.21038,1675805715097,,,4160225712000000,3.6218321,Bike
Fix,GPS,37.4421194896,-122.170975429,-0.9293691558000196,4.506553,6.260126,42.272396,1675805714999,0.40119228,4.7889457,4160226122879000,5.972871,Bike
Fix,FLP,37.4421129,-122.1709727,-9.800000190734863,4.6135397,9.389,43.34259,1675805715660,,,4160226276557550,3.6529386,Bike
Fix,FLP,37.4421307,-122.170952,-9.800000190734863,4.566664,9.533,41.106575,1675805716203,,,4160226819066828,3.6529386,Bike
Fix,GPS,37.4421561328,-122.1709372255,-0.9305535577428796,4.353299,6.2590785,40.681965,1675805715999,0.39170122,4.818342,4160227122882000,5.9889975,Bike
Fix,FLP,37.4421672,-122.170917,-9.800000190734863,4.423094,10.078,39.912918,1675805717289,,,4160227904084955,5.4366736,Bike
Fix,GPS,37.4421905042,-122.1709053044,-0.6259296712811557,4.465131,6.324502,41.53791,1675805716999,0.41603562,4.9884095,4160228122912000,6.034416,Bike
Fix,FLP,37.4422054,-122.1708811,-6.424018774067989,4.4521446,10.517,41.352615,1675805718374,,,4160228989103021,5.846057,Bike
Fix,GPS,37.4422224933,-122.1708710235,-0.7919589288360387,4.246624,6.364523,41.127434,1675805717999,0.40714994,5.11212,4160229123083000,6.086894,Bike
Fix,FLP,37.4422253,-122.1708612,-9.800000190734863,4.3198695,10.99,40.663593,1675805718915,,,4160229531611322,5.8954954,Bike
Fix,GPS,37.4422537185,-122.1708397933,-0.3999536357539823,3.9783907,6.4277015,44.238377,1675805718999,0.3736787,5.0555334,4160230122925000,6.1216884,Bike
Fix,FLP,37.4422411,-122.1708447,-8.40000057220459,4.274775,10.723,40.730736,1675805719458,,,4160230074108332,6.498312,Bike
Fix,FLP,37.4422631,-122.1708219,-8.40000057220459,4.0523095,10.813,44.83987,1675805720001,,,4160230616628350,6.498312,Bike
Fix,GPS,37.4422795187,-122.1708093415,-0.5318185470747357,3.969363,6.5104094,45.76443,1675805719999,0.34061033,4.711882,4160231122969000,6.0941744,Bike
Fix,FLP,37.4422692,-122.1708141,-9.800000190734863,4.0245943,10.871,47.345894,1675805720544,,,4160231159137385,6.5668797,Bike
Fix,FLP,37.4422964,-122.1707804,-9.800000190734863,3.980678,11.013,44.62257,1675805721597,,,4160232212000000,6.5668797,Bike
Fix,GPS,37.4423049007,-122.1707781213,-0.857014562037684,3.6731706,6.5965734,44.37801,1675805720999,0.33380276,4.9621887,4160232122969000,6.081617,Bike
Fix,FLP,37.4423153,-122.1707612,-9.800000190734863,3.7572687,11.046,40.65515,1675805722122,,,4160232738000000,6.706344,Bike
Fix,GPS,37.442323518,-122.1707580579,0.0010567901673948,3.3291268,6.4278984,48.725616,1675805721999,0.35304868,5.718385,4160233122983000,6.0214996,Bike
Fix,FLP,37.4423268,-122.1707504,-9.800000190734863,3.4691155,11.145,44.64488,1675805722682,,,4160233297000000,6.669932,Bike
Fix,GPS,37.4423430552,-122.1707354788,0.3350372577940328,3.5839937,6.1829424,45.668045,1675805722999,0.33131224,5.0788784,4160234123219000,5.9332085,Bike
Fix,FLP,37.4423443,-122.1707285,-3.679273296142057,3.3415382,11.177,46.283436,1675805723255,,,4160233871679865,6.679962,Bike
Fix,GPS,37.4423676063,-122.1707093767,0.9838245419343528,4.002884,6.0408,45.15366,1675805723999,0.33386868,4.4398565,4160235123090000,5.869716,Bike
Fix,FLP,37.4423618,-122.1707068,7.768170546843365,3.5341558,11.116,45.328835,1675805724341,,,4160234956696466,6.667347,Bike
Fix,FLP,37.4423878,-122.1706804,7.768170546843365,3.908567,10.912,46.259567,1675805725426,,,4160236041713617,6.667347,Bike
Fix,GPS,37.4423959627,-122.1706766245,1.493255432142821,4.405869,5.9420195,40.854202,1675805724999,0.36192355,4.285205,4160236123319000,5.8098297,Bike
Fix,FLP,37.4424063,-122.1706635,7.697042478439599,4.273444,10.7,41.05751,1675805725969,,,4160236584222101,6.1083694,Bike
Fix,GPS,37.4424261877,-122.1706479268,1.7120512648978603,4.540931,5.8534193,41.62863,1675805725999,0.34588018,3.9794245,4160237123256000,5.743807,Bike
Fix,FLP,37.4424218,-122.1706495,6.734602350304002,4.37439,10.64,39.886963,1675805726511,,,4160237126729914,6.082308,Bike
Fix,FLP,37.4424417,-122.1706303,6.734602350304002,4.492669,10.573,41.61595,1675805727053,,,4160237669238459,6.082308,Bike
Fix,GPS,37.4424580377,-122.1706150928,2.0835956549851526,4.7306786,5.787121,42.138973,1675805726999,0.34806895,3.9792392,4160238123049000,5.6829433,Bike
Fix,FLP,37.4424567,-122.1706146,7.559428301116412,4.536614,10.412,42.03009,1675805727596,,,4160238211748652,5.5593014,Bike
Fix,GPS,37.4424890685,-122.1705810984,2.321948941201795,4.736159,5.7941594,42.27,1675805727999,0.3652615,4.172979,4160239123034000,5.662965,Bike
Fix,FLP,37.4424785,-122.170589,12.576685798831887,4.6293774,10.332,42.17993,1675805728139,,,4160238754243158,5.207597,Bike
Fix,FLP,37.4424915,-122.1705756,12.576685798831887,4.693563,10.248,42.140594,1675805728681,,,4160239296762689,5.207597,Bike
Fix,GPS,37.4425181542,-122.1705488912,2.314754094900809,4.5820932,5.7860737,41.350277,1675805728999,0.3546666,4.1801004,4160240123063000,5.637174,Bike
Fix,FLP,37.44251,-122.1705558,15.973337943960544,4.725845,10.246,40.084454,1675805729224,,,4160239839271051,5.132189,Bike
Fix,FLP,37.4425213,-122.1705418,15.973337943960544,4.651066,10.04,40.771324,1675805729765,,,4160240381778498,5.132189,Bike
Fix,GPS,37.4425457801,-122.1705143581,2.4033205505881514,4.6373672,5.74707,44.099045,1675805729999,0.36779004,4.324886,4160241123406000,5.6130967,Bike
Fix,FLP,37.4425425,-122.1705171,6.498127363779275,4.6007843,10.028,41.401356,1675805730309,,,4160240924286738,5.3471837,Bike
Fix,GPS,37.4425714378,-122.1704771285,2.362136931194603,4.656805,5.690706,45.45609,1675805730999,0.35544282,4.188615,4160242123111000,5.5819597,Bike
Fix,FLP,37.4425697,-122.170484,-5.1477531821178815,4.617547,10.008,44.304756,1675805731393,,,4160242009302668,5.4559264,Bike
Fix,FLP,37.4425814,-122.1704687,-5.1477531821178815,4.644076,9.964,44.794346,1675805731905,,,4160242520000000,5.4559264,Bike
Fix,FLP,37.4426007,-122.1704441,-5.1477531821178815,4.6459627,9.905,45.357586,1675805732479,,,4160243094308039,5.4559264,Bike
Fix,GPS,37.4425972055,-122.1704387751,3.2080226623353045,4.4783044,5.6130967,43.20201,1675805731999,0.35369235,4.285074,4160243123135000,5.5568247,Bike
Fix,FLP,37.4426203,-122.1704148,-9.800000190734863,4.507311,9.875,43.373474,1675805733021,,,4160243636825861,5.3472185,Bike
Fix,GPS,37.4426263472,-122.1704043193,4.1057554632504525,3.8940268,5.50184,41.167248,1675805732999,0.32822654,4.5576477,4160244123366000,5.505077,Bike
Fix,FLP,37.4426261,-122.1704069,-9.800000190734863,4.5098577,9.903,40.948715,1675805733564,,,4160244179333979,5.3373156,Bike
Fix,GPS,37.4426570586,-122.1703739857,3.982387077989192,3.3005207,5.495346,37.23612,1675805733999,0.3050988,4.969327,4160245123147000,5.4497943,Bike
Fix,FLP,37.4426587,-122.1703716,-8.40000057220459,4.02419,9.872,35.92955,1675805734648,,,4160245264350031,5.5235915,Bike
Fix,FLP,37.4426796,-122.170353,-8.40000057220459,3.423631,9.85,29.358845,1675805735191,,,4160245806857661,5.5235915,Bike
Fix,GPS,37.4426778297,-122.1703486308,3.902501629702527,2.720252,5.358723,27.98011,1675805734999,0.34194586,6.4997506,4160246123485000,5.4064703,Bike
Fix,FLP,37.4426982,-122.1703382,-3.967010743932974,2.812017,9.69,23.933554,1675805736276,,,4160246891873163,5.533901,Bike
Fix,GPS,37.4426992839,-122.1703348667,3.305081355160546,2.5126796,5.3728557,11.147118,1675805735999,0.29773542,5.5850883,4160247123158000,5.3795075,Bike
Fix,GPS,37.4427223434,-122.170322534,2.4093734270336777,2.1724222,5.405369,5.536274,1675805736999,0.29572073,6.057125,4160248123138000,5.3698287,Bike
Fix,FLP,37.4427239,-122.1703242,-2.614228313702597,2.5360281,9.523,13.052161,1675805737361,,,4160247976888422,5.9203186,Bike
Fix,GPS,37.4427469871,-122.1703138883,2.2523141244342946,1.9675391,5.455875,31.926882,1675805737999,0.2595056,6.6189513,4160249123580000,5.3782597,Bike
Fix,FLP,37.4427477,-122.1703132,-4.390162661029123,2.198333,9.373,28.551476,1675805738446,,,4160249061903803,5.5679154,Bike
Fix,FLP,37.4427581,-122.170304,-4.390162661029123,1.9840606,9.437,43.698273,1675805738989,,,4160249604411860,5.5679154,Bike
Fix,GPS,37.4427661782,-122.170302322,1.8832021278867823,1.3941934,5.6993723,71.836494,1675805738999,0.28976762,13.340349,4160250123241000,5.42039,Bike
Fix,FLP,37.4427627,-122.1702958,-5.202152016404469,1.9557561,9.449,58.521873,1675805739531,,,4160250146919367,5.8288097,Bike
Fix,FLP,37.4427703,-122.170272,-5.202152016404469,1.4256542,9.475,92.88413,1675805740603,,,4160251218000000,5.8288097,Bike
Fix,GPS,37.4427678428,-122.1702851718,2.5042241243345864,0.0,5.851506,71.836494,1675805739999,0.26689988,180.0,4160251123265000,5.462547,Bike
Fix,GPS,37.442766554,-122.1702863009,2.8171508722035923,0.31223395,5.6530204,71.836494,1675805740999,0.2733252,64.01509,4160252123241000,5.428964,Bike
Fix,FLP,37.4427691,-122.1702607,1.7410609188217023,0.12980059,9.818,90.00056,1675805741158,,,4160251774431330,5.9224167,Bike
Fix,NLP,37.4424628,-122.1706106,-10.100000381469728,,15.456,,1675805728445,,,4160239060000000,1.0,Bike
Fix,FLP,37.4427705,-122.1702656,2.926843181010682,0.31223395,7.098,83.49131,1675805741701,,,4160252316950678,5.365711,Bike
Fix,GPS,37.4427594961,-122.1702962003,3.022279013173772,0.34097576,5.66488,71.836494,1675805741999,0.24214634,180.0,4160253123249000,5.4156604,Bike
Fix,FLP,37.4427627,-122.170291,6.729402618897012,0.3401477,5.659,71.139496,1675805742508,0.24214634,180.0,4160253123249000,5.3307533,Bike
Fix,GPS,37.4427595479,-122.1703007261,3.165221770760221,0.0,5.7253313,71.836494,1675805742999,0.26445967,180.0,4160254123520000,5.3445306,Bike
Fix,FLP,37.442761,-122.1702958,1.9588253621083425,0.00094207487,5.681,,1675805743508,0.26445967,,4160254123520000,5.5488977,Bike
Fix,GPS,37.4427595479,-122.1703007261,2.948480040569496,0.0,5.3656874,71.836494,1675805743999,0.25818214,90.589096,4160255123346000,5.220516,Bike
Fix,FLP,37.4427597,-122.1703,4.207620435027764,7.623707e-07,5.643,,1675805744508,0.25818214,,4160255123346000,5.160157,Bike
Fix,GPS,37.4427595479,-122.1703007261,2.9079099030581954,0.0,5.0786724,71.836494,1675805744999,0.27348176,48.51725,4160256123562000,5.075221,Bike
Fix,FLP,37.4427595,-122.1703006,5.404364465739405,2.0503093e-07,5.538,,1675805745508,0.27348176,,4160256123562000,5.190801,Bike
Fix,GPS,37.4427595479,-122.1703007261,3.245780705913331,0.0,4.882178,71.836494,1675805745999,0.28884554,180.0,4160257123330000,4.966824,Bike
Fix,FLP,37.4427595,-122.1703007,5.889351841485862,5.771954e-08,5.426,,1675805746508,0.28884554,,4160257123330000,4.8273253,Bike
Fix,GPS,37.4427595479,-122.1703007261,4.015402247368767,0.0,4.9488077,71.836494,1675805746999,0.29795668,180.0,4160258123350000,4.827429,Bike
Fix,FLP,37.4427595,-122.1703007,4.141950659855397,1.3302068e-08,5.277,,1675805747508,0.29795668,,4160258123350000,4.732685,Bike
Fix,GPS,37.4427595479,-122.1703007261,5.019229922401265,0.0,4.437551,71.836494,1675805747999,0.28046614,180.0,4160259123586000,4.6864114,Bike
Fix,FLP,37.4427592,-122.170301,3.65696328410894,6.6447187e-06,5.504,,1675805748518,,,4160259134450434,4.3400865,Bike
Fix,FLP,37.4427589,-122.1703014,3.65696328410894,7.060046e-05,5.459,,1675805749061,,,4160259676968988,4.3400865,Bike
Fix,GPS,37.4427595479,-122.1703007261,5.69668806651707,0.0,4.317758,71.836494,1675805748999,0.294218,51.569458,4160260123361000,4.570855,Bike
Fix,FLP,37.4427588,-122.1703012,1.2147370200955407,1.6133046e-05,5.456,,1675805749603,,,4160260219464533,4.6527114,Bike
Fix,FLP,37.4427591,-122.1703012,1.2147370200955407,1.5186425e-05,5.343,,1675805750146,,,4160260761983881,4.6527114,Bike
Fix,GPS,37.4427595479,-122.1703007261,5.93316938211523,0.0,4.221909,71.836494,1675805749999,0.27884015,103.78214,4160261123686000,4.470176,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.04112674170264,0.0,4.9494348,71.836494,1675805750999,0.29334053,180.0,4160262123400000,4.3980722,Bike
Fix,FLP,37.4427593,-122.1703008,-3.962397895419855,1.0342214e-05,5.162,,1675805751230,,,4160261846998590,4.576518,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.097413603993578,0.0,4.9495907,71.836494,1675805751999,0.2962293,180.0,4160263123388000,4.3350663,Bike
Fix,FLP,37.4427594,-122.1703011,-4.422381645576792,0.000116934105,5.079,,1675805752316,,,4160262932012690,4.591031,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.1165945657079375,0.0,4.9497466,71.836494,1675805752999,0.3118763,91.524605,4160264124841000,4.2771535,Bike
Fix,FLP,37.44276,-122.1703012,-6.18442890660323,0.00043688464,4.454,,1675805753402,,,4160264017026850,4.6261477,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.063675321813438,0.0,4.9499016,71.836494,1675805753999,0.32363784,132.8937,4160265123436000,4.2274256,Bike
Fix,FLP,37.4427602,-122.1703011,-8.40000057220459,0.00017611633,4.105,,1675805754487,,,4160265102040522,4.64951,Bike
Fix,FLP,37.4427603,-122.1703011,-8.40000057220459,5.711257e-05,4.077,,1675805755029,,,4160265644546869,4.64951,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.100880282228096,0.0,4.9500566,71.836494,1675805754999,0.2863804,173.42365,4160266123458000,4.139322,Bike
Fix,FLP,37.4427603,-122.1703011,-10.100000381469728,3.1862626e-05,4.09,,1675805755571,,,4160266187053888,4.6361737,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.355142954118851,0.0,4.950211,71.836494,1675805755999,0.25224137,146.66806,4160267123804000,4.028899,Bike
Fix,FLP,37.4427602,-122.170301,-10.100000381469728,3.0052994e-05,4.035,,1675805756114,,,4160266729559747,4.855281,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.867829501522728,0.0,4.9503655,71.836494,1675805756999,0.25690293,180.0,4160268123487000,3.9115183,Bike
Fix,FLP,37.4427602,-122.1703014,-10.100000381469728,1.6853553e-05,4.071,,1675805757199,,,4160267814561701,5.2376437,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.080198834328067,0.0,4.9505196,71.836494,1675805757999,0.27083632,180.0,4160269123747000,3.8200874,Bike
Fix,FLP,37.4427607,-122.1703016,-10.100000381469728,0.0003280755,4.103,,1675805758284,,,4160268899572809,5.531327,Bike
Fix,GPS,37.4427595479,-122.1703007261,6.944599296874015,0.0,4.9506726,71.836494,1675805758999,0.26197174,180.0,4160270123534000,3.7719924,Bike
Fix,FLP,37.442761,-122.1703013,-10.100000381469728,0.00022144309,4.178,,1675805759369,,,4160269984598566,5.6631694,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.005184083300462,0.0,4.9508266,71.836494,1675805759999,0.2651499,63.039047,4160271123510000,3.718934,Bike
Fix,FLP,37.4427609,-122.1703014,-9.800000190734863,7.4972515e-05,4.32,,1675805760454,,,4160271069609979,6.1041937,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.208158186330928,0.0,4.221749,71.836494,1675805760999,0.24337839,28.193777,4160272123641000,3.6681318,Bike
Fix,FLP,37.4427607,-122.1703008,-8.40000057220459,5.332771e-06,4.409,,1675805761539,,,4160272154622980,5.7610254,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.298355348512392,0.0,4.951132,71.836494,1675805761999,0.2600809,73.73612,4160273123542000,3.6326373,Bike
Fix,FLP,37.4427601,-122.1703004,-5.396000813425061,0.00016514452,4.59,,1675805762624,,,4160273239635004,5.771002,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.29621180074182,0.0,4.22172,71.836494,1675805762999,0.25799575,180.0,4160274123558000,3.5932727,Bike
Fix,FLP,37.4427594,-122.1702997,-8.40000057220459,0.00021324136,4.578,,1675805763166,,,4160273782141046,2.9413548,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.222711376546301,0.0,4.951436,71.836494,1675805763999,0.2813922,88.269646,4160275123692000,3.5724277,Bike
Fix,FLP,37.4427597,-122.170299,-10.100000381469728,0.0002008642,4.657,,1675805764251,,,4160274867152643,2.9513187,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.216900908637291,0.0,4.315121,71.836494,1675805764999,0.29195836,87.35356,4160276123914000,3.5572705,Bike
Fix,FLP,37.4427598,-122.1702988,-10.100000381469728,0.00011436882,4.66,,1675805765336,,,4160275952163813,2.5388412,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.186749317298529,0.0,4.3152866,71.836494,1675805765999,0.27639613,180.0,4160277123618000,3.5391943,Bike
Fix,FLP,37.4427603,-122.1702982,-10.100000381469728,0.00031165686,4.631,,1675805766422,,,4160277037176996,2.1220489,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.173523629386184,0.0,4.4233513,71.836494,1675805766999,0.28135064,73.74874,4160278123618000,3.5283105,Bike
Fix,FLP,37.4427603,-122.1702977,-10.100000381469728,0.00034470356,4.513,,1675805767507,,,4160278122185480,3.4317012,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.186255870515106,0.0,4.3649106,71.836494,1675805767999,0.2743882,180.0,4160279123654000,3.5020478,Bike
Fix,FLP,37.4427604,-122.1702973,-10.100000381469728,0.0002568631,4.469,,1675805768591,,,4160279207196222,3.5832102,Bike
Fix,FLP,37.442761,-122.1702971,-10.100000381469728,0.00013220802,4.389,,1675805769134,,,4160279749698968,3.5832102,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.255280483664332,0.0,4.591417,71.836494,1675805768999,0.27499884,180.0,4160280123672000,3.4871826,Bike
Fix,FLP,37.4427609,-122.1702976,-10.100000381469728,4.192117e-05,4.271,,1675805770219,,,4160280834712092,3.3199809,Bike
Fix,GPS,37.4427595479,-122.1703007261,7.195672584620199,0.0,4.591554,71.836494,1675805769999,0.2884148,147.21451,4160281124024000,3.4710526,Bike
Fix,FLP,37.4427605,-122.1702981,-10.100000381469728,3.4230023e-05,4.15,,1675805770761,,,4160281377218073,4.085041,Bike
Fix,FLP,37.4427602,-122.1702987,-10.100000381469728,0.00046961592,4.127,,1675805771304,,,4160281919722162,4.085041,Bike
Fix,GPS,37.442752679,-122.1702998633,6.95945476776994,0.278929,4.2216067,71.836494,1675805770999,0.21274649,171.43094,4160282123636000,3.424481,Bike
